T,FC,x1,x2
1,2,10.411396815366384,8.685611589138832
2,1,9.145917870768239,7.041344015489502
3,3,6.013370646496356,5.169971550005888
4,2,3.1467677670595724,2.2947374199375634
5,4,8.315111829538216,7.07511316156333
6,3,8.702108351409759,5.498654727712697
7,5,4.319542315781895,6.071717446294489
8,5,4.457596649463874,8.717542252369306
9,4,3.043042489281598,5.716640858229315
10,6,7.327925573875455,6.058355921185194
11,2,7.177894943906467,7.493906467130008
12,8,5.4008410290806195,2.1185998726108464
13,6,4.080382853854972,3.228317809274001
14,1,4.367331248641604,4.398821999785173
15,0,3.2203124281586346,2.5074027918334965
16,5,11.797121033296937,2.0422146603998956
17,3,8.264005354584597,6.220626338374147
18,3,2.127830819928286,8.117224056952075
19,0,6.987551494172646,3.480195690957718
20,3,4.2461737299101365,5.201848471567095
