T,FC,x1,x2,x3
1,0,5.849659128136534,7.38484716323569,2.002348872175336
2,0,5.920891767816562,3.4347140951760435,4.084434155376606
3,2,3.844388287427234,4.226156315115361,7.7471970017135465
4,5,5.045925743916965,4.421777544183942,4.9028554832207965
5,6,2.248981266579042,2.1256663114146477,6.4547453969783115
6,4,7.027598967993147,3.7310537793966447,5.896714637932949
7,6,3.8848758657908746,8.636556082932609,6.129255762360015
8,2,4.872439353014472,2.3472810618000857,7.7472672854355995
9,6,6.439967074503292,2.5867850816980926,6.963479510089842
10,12,7.8874858056704795,5.120573168329874,2.1290073222450494
11,5,3.330822394652881,4.176118558634692,6.646645220367793
12,2,5.490670564831416,5.705585103971186,4.8053721822593065
13,3,3.509330673290948,4.880711051921011,6.600312573301457
14,3,7.753570773516658,4.141299221812332,6.706905487573432
15,4,5.269974311043296,6.970043350138244,3.786485393385209
16,6,6.156172381383716,2.474683984818422,2.1011133605408507
17,4,5.806409968348343,7.418459747805887,4.941888370406675
18,5,5.224113263316468,6.820995398565791,6.723442202242838
19,2,2.110372089434762,7.891249647281809,5.3054101975384835
20,3,7.05487120825516,7.7099685462857614,5.391748432668266
