T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.120897761272999,9.566099830119834,6.073650563824026,6.994565772141701,2.995344977705263,2.0298251609273024,7.001872691757771
2,8,4.010623750665483,3.044114128122628,2.052849797228245,9.861475924949035,5.240550422065104,7.159526338170217,2.118067518697643
3,12,8.318584293618166,4.193295056348915,7.47280609726607,5.034863745268211,6.326205527636482,9.981251618962824,6.645130281902223
4,7,2.821931018491559,4.116006033396443,6.285540058052883,2.8078118710481386,5.5048423048703725,3.3555994264507776,8.425413641680342
5,12,3.579648673022505,3.5365633545588016,6.579733270639453,5.179683141850127,5.49848154068057,4.167870690951658,3.728529187851269
6,6,2.1920456394188883,5.2919247447360585,4.391445363983332,5.230459263671162,3.3550194344581263,5.165350671542379,7.490458208424507
7,11,3.7219009758859594,3.5128087625235453,5.286483900386249,7.1824664379352585,7.140108418018902,8.32889068499361,6.027070102569649
8,6,7.035683154270807,2.0707559994360993,5.431689189422731,4.77315125835414,8.970160080381447,5.044081802845069,6.5086249643234995
9,3,7.471104207773522,6.535519327260287,4.581371889536288,2.296238233507439,7.1960125643231025,4.897624445465372,2.467851314681728
10,4,4.04869158540794,7.2610340851979736,4.591570627701843,6.220979761013342,5.378551906234506,3.8272819309412474,6.590095303400805
11,5,6.2530922576649015,2.361815429976731,4.359937328800063,6.201600834867465,5.183523354050267,6.488658305516818,6.127704230603844
12,2,7.551200657843058,6.871953325303636,2.0713996787791658,6.517357435262075,3.0637274740347302,5.434812569345793,7.019153364903115
13,6,5.529998442307281,5.870146391537742,8.287208394198224,3.4459108144903503,6.09550894688454,5.415030462730252,4.510172778353971
14,3,5.508228624055044,6.60865141931416,6.5127659838857275,5.74841093009879,2.7500804345570997,2.8181054541244914,7.051752123443089
15,1,7.1023287148452505,4.989434200305318,6.555640245030123,7.110790964614435,4.222960550991301,7.774766359910889,3.433411925761313
16,2,3.6826434518007187,4.269923881862322,5.254331563270384,6.024698997371911,5.106956934910469,7.087419332683061,6.536064670375449
17,0,7.4874140191164384,3.077007398087754,3.1152295940302235,8.058410833511687,2.182018606400708,5.848787983765312,7.312813427629649
18,1,4.1139761467358955,6.669433651937319,3.0810874211170027,7.833388654097743,8.858286374653673,4.485884487433804,3.0214287901255945
19,3,4.407897165593317,7.992893033715396,4.310445537413984,4.545382170175111,9.14485663565116,2.3936055757797288,6.004585709582071
20,1,2.696643613517523,4.292818901924317,3.975653536358794,7.78018164255714,5.296779321446801,5.199614725110964,8.512871569071663
