T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.050663062404613,8.56971509591699,6.17569791405449,4.526663980706023,2.4627928683492635,3.276457321939057,7.342710618340767,5.2427537504205075
2,4,8.296612894827305,5.805776427198752,3.8110732627212407,7.229114134801621,2.433244451082437,6.651349923840122,5.301125299913914,2.731583261385592
3,5,7.21087285469107,7.316492662889525,2.0856642574534074,4.434143023227799,7.457238908492449,8.790935246968345,5.550352810611973,3.5176566138783283
4,12,4.861844546979786,2.3269149336583776,8.820427487506386,7.728472338045616,8.796410093757688,7.833164275782535,9.758439915958222,8.421699853333529
5,4,8.653959414243452,7.559804769884302,4.381589919522389,4.472630688978465,3.720311483783256,2.258953821059658,3.02749049769927,5.753026074940447
6,3,8.45296973389034,2.459041020154927,3.6347185405826927,5.861332033968952,2.7509638437058954,7.595693033156032,4.735194376681214,6.0609531433689625
7,2,2.463545868716434,7.393076009271206,5.157836880077476,7.143337983117074,5.675589534557299,6.20729005165536,2.3324325708234714,5.41467821637421
8,5,5.843741334546651,7.0538026045055755,9.050662787377414,10.124975315505003,6.196036609114559,7.805039326645409,5.462742158378193,5.498205089607948
9,3,2.0156939414112314,11.25580316384605,3.6019520237170983,6.904092906864923,5.727209550421634,5.7666704176445585,5.530094199008586,4.608574768111826
10,5,7.552271432852449,7.756276712928008,5.5406351929378665,3.9784215637904294,2.6330404147085638,4.656671738697328,7.442182444261021,6.865763584309622
11,2,5.4532564097070715,5.452861803484164,2.9326255746799452,2.6697360687962592,7.515681681751154,3.5834738963597443,7.716566282762725,6.966302712857124
12,1,4.493078556594887,5.175856924719745,6.669412126582375,4.269969762456785,6.869761449066048,6.176367102155723,8.12070156160886,4.394599001825195
13,4,3.233797069599807,7.7873324075133254,5.785125805800396,3.3840777885506528,6.3794403187338045,5.388947661342292,6.717893338662342,4.206048623174121
14,1,7.709815077424469,5.171436709236278,3.8827240996244505,9.818391132704479,3.1628928382608907,7.950396880511336,7.269215248547037,4.409714590745999
15,4,3.2865885199305853,5.834004351784088,6.710677138983614,7.269980157938403,2.1332811931373348,2.0337737672344245,6.6655321385048865,2.050351650831396
16,1,7.179575773539225,3.415771850881033,2.140562632045769,7.385668898099243,7.073687791360389,7.184432492604073,7.349589732959895,3.8334503607102826
17,1,5.864887544504165,6.981356688541584,6.705486058410891,7.479215149795846,3.386483125974859,5.650943763635048,3.0459913995052093,3.985262864454639
18,0,8.464825610238673,8.807868566862261,7.406134470815648,5.998137885069566,5.522767784135685,4.369841663155257,2.188271805491899,5.772225304028948
19,0,4.756738842416226,3.148528908808324,5.969265853525143,2.0020126033322656,2.253943216935373,2.0008704696199,6.648764574791494,3.1247947805417775
20,0,4.350529850741701,3.7444962664641364,6.271222184757982,3.056632066253472,9.411136035475828,5.070673157924473,3.3431287084318653,5.206563451593498
