T,FC,x1,x2,x3,x4,x5
1,6,7.941659344952585,5.6799398454948555,4.197829525024479,5.126259361103537,4.039740359759462
2,8,5.233951341762683,8.607993795452419,4.429435450909396,8.170010508333883,7.234281605259721
3,4,7.616037149360207,6.738002475997761,9.765738914869264,5.176387967533238,4.896115618946923
4,5,4.465501739060006,6.728200237635387,8.175248766666268,5.12706975725658,7.024005719205437
5,4,4.451242560444127,4.986816349626552,5.017311596509636,7.462807820093191,4.1563071180125135
6,6,3.644119078865857,5.750555340219802,3.009360679655744,7.692430141826283,4.383300448056175
7,3,6.31984544990235,6.582266011542789,7.767887010251574,5.785115811983167,8.079913619311835
8,4,5.256647074064108,7.882109390076459,7.0654562070863465,3.865478841492404,5.753188168272354
9,7,4.643779720029766,5.610589727875069,4.508306404630697,5.147278708001621,3.534210139193595
10,5,8.378916272831155,3.9744437756952395,7.653935587493205,5.790110782571314,7.027662315699404
11,3,7.43383840260704,6.730821746079757,4.921316196067506,6.890035769633131,6.291131936177534
12,4,5.83094868550484,7.566263196505193,4.794341526710472,4.687417058166412,2.5301873568614415
13,1,8.231533006893795,3.1175381992380555,4.352602497791833,5.293546403838056,3.8802988917652614
14,2,2.4612518878161977,7.426997506218128,4.273045582686921,6.1851324754228845,2.1761942107631893
15,4,7.163855130989017,2.071301129642305,3.4160276992605816,3.4948007196870554,3.0756129651927573
16,8,3.906485534741522,2.000681982393778,5.072169536653118,6.322363244702206,4.578040217006
17,1,6.0421687708088125,3.219229392811672,6.157003231400192,3.6078334923678987,2.110533994094115
18,2,9.515838660663444,3.694960273054957,2.4412515304605815,3.075460909945884,3.831649603419068
19,1,5.441631015715041,8.605968939724274,3.193956550253562,3.3103215203566347,5.056036568334138
20,3,3.2040737534773713,5.998042833281264,5.284814791350063,3.2458823594005293,3.2948710026652854
