T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.08434199789145,7.09282350871352,6.070028643015354,6.463699957690939,3.0668991487458332,7.579729855354502,3.1234294201322084,4.842247712815819,4.2430475106544145
2,9,7.638794367446467,5.8751346135548985,7.961660344687885,3.3714798623210323,7.3280499226076685,3.411390101122949,6.385824369470148,10.956008732617759,6.259482882495141
3,4,3.7279506159908338,5.176185183061343,4.072887822632724,5.637660846981037,2.4696745682880348,3.6777260931516027,2.0797804856337607,7.017476152701589,4.377324384568216
4,2,5.420270177915331,5.368721104331967,5.260875690630114,2.255921015040923,3.423058994874471,8.68491700189992,5.193694213076837,7.064551317891031,2.356401765186563
5,11,4.2387955996478395,7.768051118415715,7.950611557559222,3.3468306904640177,5.168887885533465,5.231346133337426,5.085498547170466,5.073250803138059,2.6392075082506685
6,8,6.395263211063585,7.1586736201489884,4.361484273516122,5.673531547939272,7.73572993948505,6.107754433378141,6.5831036787283415,3.5089156374085446,3.6066465244349106
7,6,2.7656938305168888,6.230125334085099,6.334773613386601,2.968860184136396,4.748644555984122,8.037700618759489,3.682825355561752,6.726691899859955,7.14976768212323
8,8,2.2431854063499816,5.62086999607763,7.240353975819736,9.85347548126298,6.780105890074924,7.792649520182885,7.607340459089336,4.448669524551904,5.24252484753546
9,3,3.7223238425842924,6.318340387123548,5.009921625411953,6.404275425178839,6.363284161575226,6.475364384471998,8.82641520155008,6.118118913689631,7.4516916380908995
10,4,5.646168675350838,6.637224799944839,5.377568996378347,5.183221452584357,5.708704892270911,3.535222107363515,5.866731003939355,7.041277926804948,7.974833507175819
11,3,2.199119823839595,6.429356087857006,4.050176192154153,5.70428814864961,3.544678097918209,5.7547641417958895,5.118931292739965,5.543809649340487,4.151283375610909
12,4,5.43353470359842,7.317882745493613,6.011356896752809,4.0729871959596755,3.52175999137528,8.284274083039895,3.806915967278717,4.046764177992638,4.329027470302346
13,0,7.536750477230932,5.097897369549504,4.907426969370286,6.097414057291422,6.042493467561702,5.855389484384444,5.051650088077674,2.098062989462037,3.528223601089924
14,2,6.453966141083967,7.177506959103846,3.721740992008474,6.119136476031362,5.507140538342799,5.985567356111035,5.457747104188686,3.604834127076063,7.5354527143264365
15,1,5.448378925962672,8.941375246019152,4.319703459678107,4.329788399605161,6.140943699393705,8.931961318583014,4.286940354424026,3.2752255411508533,2.773142381695086
16,0,6.872319528243656,7.231624035817875,2.4524369534348285,3.467440768908609,3.0097853647980695,5.4518721979251605,2.324770345677509,2.789407317318281,8.505563233967857
17,1,5.945598698536835,3.674892177943731,6.005146225635799,4.418134966280115,5.8290968253274364,5.085586425682241,7.961646809384331,4.1772559935610944,6.039398383250153
18,2,3.1628823404511857,5.106511381663673,5.387459401890545,7.586544706151448,4.3805461200815206,3.48059724154325,9.916769371245849,5.5417358086088555,6.8819501827161025
19,0,7.371438345242513,4.176577538873981,2.4707467852149283,9.930508562050878,5.883958117108529,7.025887756119566,3.0877805544315673,6.363925985512449,9.928735102463762
20,0,7.60639675234323,6.657631400380856,6.777154299910976,7.181046924360173,4.557169023852344,3.087371965918021,4.847765963701016,6.069917859038998,4.40085760816224
