T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.867458719050037,3.9124508588522717,7.132203037358819,2.267081230561698,3.648552394343615,9.148255333791656,7.610845529502614,3.5412191072142507,7.298105752563673,4.4624923143024215
2,10,5.019366364594002,6.424172647505981,7.082110592951692,5.218621767319353,5.113961106242172,6.905199903755907,4.824629575456554,6.268091995355493,4.969294641716092,8.293457006767984
3,8,3.0810679756804014,4.592216658651493,3.552834270906156,9.90288249014567,2.483472955069339,6.777375578289235,5.194603506664917,3.3604943339621793,7.572486111615645,5.493357442288271
4,4,7.137736661147933,4.739632931072335,4.136647720875662,3.1794874746382655,3.516208171737061,3.1167059381754094,6.079407106051102,7.16746002452255,3.1433833032669596,7.576266712447134
5,5,4.192054659555221,4.097772921637265,7.361248416705486,3.52487000264311,5.445544775116401,6.4657611315173,7.404553291037043,3.0983752502868054,6.601913991605398,2.445606930714352
6,5,4.042250992226004,5.0143555372955415,6.630097074600281,3.923457379770456,3.476780870069015,7.2068207473163435,4.8171916661059635,5.563990882737916,4.198763728851469,5.8854341374670955
7,5,4.821694884534569,3.1105770584730603,2.88875127350316,9.165751762008716,4.636697187803667,12.640504289781141,4.831551538234199,5.153124303746523,7.57017177402251,3.0402557731228845
8,5,8.954063821820219,4.568779919337345,6.080539568116277,8.219386003455112,7.268539432748151,2.8078613445948992,7.809134658086841,2.0425385189965173,9.137970148661141,5.161926108799251
9,2,6.467166679105783,7.975965867853171,3.149777000559033,5.203394942380653,3.2081424917644643,2.739200549224473,6.811967691850812,5.711843085144423,8.329090084389417,8.278081632996022
10,4,7.1380034151542295,6.556204882983533,7.026767172871168,2.330305589808685,6.508227403331313,5.138818559631324,6.156732634652492,8.704281019691313,3.8790649633555363,3.720652888168762
11,5,6.387842848953026,6.525189659492556,4.84766756013346,6.079757765265486,5.142095843213447,5.4904046083512075,2.437312717037078,4.567012027317244,8.795107498248747,4.3400522357194316
12,2,5.0975660682900035,4.758562146340939,2.9414039942139873,2.1106360160937743,4.19237296661082,8.081461435227366,2.6567269335947956,5.180476587160864,5.672356651698218,6.36171996607621
13,3,4.274211916890893,4.941563474838398,2.68409243307984,6.726876623541232,5.536640402824148,5.297389747219517,6.928595425647055,6.450785641463907,7.611630546560061,2.327459064718045
14,5,2.692459205346281,6.4194902017737006,4.526502022799711,9.931778152464592,6.615704477911209,3.1172042127503974,6.935995193116651,7.763423193368954,3.0763807555832843,5.422798676620174
15,2,5.180979887748734,5.239838206402641,7.485873435697387,3.905390368719406,7.3128259553865735,2.0895131834555065,2.563130314036769,3.872176920181251,7.264441606244857,5.184125388612795
16,1,4.2880623708347025,2.9744127976604986,3.198456779706549,8.148709420575475,4.8501670940882775,7.7720076314395,4.146888448887632,7.75596500593379,3.6152045466927216,4.275467815565284
17,2,5.216953411549685,3.9959409232440604,3.2711965576837367,5.430699753110441,5.581901320740506,7.246661348162254,2.3534462522632342,2.4724299802261775,4.637231789694252,4.684153251842248
18,0,3.9331958497628694,6.106770376834629,2.1616993968944733,5.676143400063505,6.1529320146456286,5.306301256839507,3.247201201564766,5.161882260413564,4.086707755289982,8.772210003750972
19,3,6.353969346966628,8.674715993165389,4.997835526398864,6.307840208009356,3.550472676997046,3.563726604476186,4.40577674276529,3.6268073797797924,5.131666453579446,7.863316667525413
20,3,4.005820512684744,3.596383389629403,6.560042766203017,6.542426961040282,7.450283860091859,9.65808750563771,6.3651542389082545,8.13677860253212,2.090621562410509,3.4160449527452252
