T,FC,x1,x2,x3
1,0,9.461228165259854,10.200979902088067,5.971827021853809
2,1,4.450710152719119,5.231024537975317,7.232522063128976
3,1,2.3319530213520827,5.059769669992704,5.320677808948068
4,1,4.855755325918719,7.240680186391717,8.310578052022613
5,1,5.327337059725591,5.212575941705058,2.44289099612997
6,0,3.10674536820806,2.835104801783285,4.5242396295243745
7,0,7.101614621581202,7.0590285114369475,3.5217319875550475
8,0,5.363188390217071,6.3744771905521205,8.14403350516668
9,1,5.501884631093323,8.100677701289184,6.692624864160688
10,2,5.716976023882753,3.1068685754871086,7.511727844851162
11,1,2.5171911929598005,8.15353183988704,8.455708626990486
12,0,4.5183632429041705,6.4636961254520475,7.563506718140841
13,0,6.536412711683166,4.159529162413505,3.4628051855788957
14,0,2.172797794504407,5.974966020145156,2.0426456254747767
15,1,4.696934475248772,6.793090803541631,6.046371359039228
16,2,6.232746616067094,3.3136919640930813,7.398880111666557
17,0,5.735771007323888,3.4075713408521633,7.23638915054651
18,0,7.691044324619483,4.122342708743697,2.466996362688131
19,1,3.283549367643033,7.460053362369619,3.00882324342892
20,2,2.0728493247231192,6.532119841100089,6.923828232181354
