T,FC,x1,x2,x3,x4
1,1,3.1874155211180897,8.299885196602201,2.519094877457105,6.8497945988305835
2,1,4.308648876803116,7.398478968146643,5.601324111047456,3.0746149297170415
3,1,5.064167332321203,7.298583237735946,6.185036229854674,3.5438637805004154
4,1,8.31224319985868,5.636085735882249,7.142438829425212,8.43424770346652
5,2,4.215624297610639,6.317778363940531,5.3830978577205135,7.980968334059912
6,1,7.916086754842157,9.96453420032657,4.3679996640556,7.504790208812025
7,0,6.629075959232552,2.2270576856030586,6.0315596458061815,5.584279396735958
8,0,6.000796372350216,4.1186224152871125,11.2520230043529,6.726714374147918
9,2,7.347511653738461,4.130027013255643,5.662275214224436,2.7578796708880775
10,0,6.040596176276104,7.199659821649927,6.767036631500462,5.218036593139448
11,1,8.554263975356823,6.117682687457031,2.338580108077716,5.235424244015369
12,0,6.183637574589291,5.041264926907096,6.030625548658057,6.237303681190456
13,0,5.166986584238743,5.022204228287008,4.2112987970305245,6.02752560955449
14,0,7.004234165392118,8.164458676081235,3.2426081694278817,4.879302927434861
15,1,6.2959343219582955,4.694078032397263,3.246099346746409,2.6413854428049017
16,2,7.393481720113971,5.001174721206602,5.224731942463827,5.305765366991303
17,0,2.2365047517261396,6.571576503566791,7.29762492984188,6.007799855624905
18,1,2.7948102185460186,6.308767332994279,4.101256117074346,5.746330601793618
19,1,3.093256803640526,7.502708852709042,4.309997981725432,3.6312683016214398
20,2,3.434636053741327,5.130750475816229,6.8328299471015175,6.181478558409712
