T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.10129924426686,5.529392559623238,5.088138078470034,3.0044529661120283,4.092760683277344,4.097750819064495,5.045620181103397,4.207832678657449
2,1,8.770240113031722,3.7022737094021236,7.662188055103447,3.419207960193667,5.371005960118676,9.121505560054857,7.752233603084963,2.4615467705442122
3,1,3.340756408809555,5.291522054061843,7.143246066342954,3.560142573995999,6.628696692734308,3.96229828245723,5.947549252184141,3.2777220569789716
4,2,4.970355261157434,8.78671469145903,7.346599319874837,7.053948984636118,7.4139784887327576,2.2075519481325374,3.5726285132702778,5.672498480618908
5,6,7.902840861197518,8.230717555874486,6.131544573876291,9.885243326578173,7.451423283870034,3.5869766241143752,6.816674903434825,10.856293222957122
6,2,6.485267845808879,4.085280334855199,4.092629492937446,5.305281252602881,4.577511979282965,2.2912458436700893,7.5327304874599506,8.578555780638432
7,2,5.9672408449431025,3.3390680967574204,5.071825862821154,3.1713757022656326,5.5197079137073635,6.0091994245768605,3.8324893405963336,4.269264977805991
8,3,6.653160106725243,7.49688736139831,8.120805714049414,4.320202472155366,5.196539765548998,7.477707579297661,6.495561712461313,5.316266598259902
9,1,5.208649025340709,9.705110374747782,6.682574091357291,2.298040037412614,8.686568080126573,6.747746171016806,5.816784520147488,3.761096982148266
10,2,6.5728461941928,4.1318137180383765,6.902928792528639,7.677714393620622,7.805159256897865,7.6011753243286035,3.223237791345703,5.44341814559695
11,2,3.9546778338611026,6.045475990097838,4.936677132248289,7.457317568009245,6.143900710519823,6.689531425434604,5.845709342592152,6.177342724076001
12,2,6.026005499599421,2.2046076634675047,3.6760543708140254,7.478756778923706,6.719498304670316,3.04379057266814,6.536165546287727,6.030512389264153
13,2,6.113178534177965,4.145084494725863,5.640837823425667,7.00385761902507,4.6841554630872055,6.591274292073331,7.036271305337346,5.188516856578012
14,1,5.454747210648615,6.4011456134126785,2.313667500274173,6.692844596709516,14.328384092520967,6.035306238582752,3.0062202769671083,6.04221198692704
15,2,7.325503769066255,7.044060135512444,2.7620290784874113,8.035431133908116,3.144410154130518,3.3350785176064774,7.307301467307456,6.255528836561777
16,4,2.2483640334843944,5.236945233752397,4.709054071082765,2.6336125723428423,6.002596271107046,3.4217044279837383,8.306739388379468,6.359181482478687
17,2,6.245457722174174,3.330020968315419,7.016888559368494,7.150099196987787,5.3297091128530365,7.037338584467944,6.688851802280606,5.113691309032291
18,4,3.2265881140820665,7.235633850339547,7.1409357484991975,9.464221172993309,2.243599866732512,2.985496958885998,5.312284692700655,2.9012288730355307
19,1,7.012405855291603,8.033695561208797,2.574702778452469,3.5167924175820278,5.521439458118001,7.060220827395668,4.345982693806356,3.888318649201725
20,1,3.6175434018922283,4.5250875580225225,6.283559912744257,6.643219845510039,4.204213978886781,6.015427827525011,7.626575081893258,4.187391291795795
