T,FC,x1,x2,x3,x4,x5,x6
1,2,7.293281323187967,6.34666069289602,4.910427092313689,2.142770892115523,3.123266698536819,6.219735274723524
2,4,5.170790372282445,5.34531255360197,6.020361107522597,5.822793848185062,5.529585745501593,2.5108732960563
3,3,4.875408276778515,8.387230186782558,2.077380676829986,5.062557814728948,3.804565367258292,5.216384688502811
4,1,4.083857454641334,7.251246328636014,7.681783483163746,4.028539716425429,3.170523212728968,5.079702489365689
5,6,2.3735143753348966,3.8532649244668677,5.8029085370014695,3.1120743048248505,6.810726044026069,5.345093459902749
6,3,5.393936663148007,5.352534950462434,6.757770785670305,6.241115743324743,7.182891890245681,7.063580653988806
7,1,2.048717023400478,7.310403751035707,5.032431661822457,5.9057142469250685,6.076138733369802,6.460224334833848
8,0,7.567119960475452,4.0682075982738795,7.225015713878074,3.1659693821749713,3.5079970676900336,3.124707288269347
9,0,5.115099154810905,4.237222142756977,4.300882720623907,5.95757546469857,8.494905830711588,5.766891367715268
10,1,7.185016186576559,5.535035507999476,3.002460692830738,5.549894220970829,7.261516552453258,6.950183397571458
11,1,5.8748059853919665,7.482000254271281,3.9000450352784237,6.2073821559020335,5.221425383103779,8.016362109765653
12,4,6.275079975789025,2.2642276378879824,7.2499250793742345,6.852252826273514,4.175756133136592,8.497071823684783
13,1,3.2321983106318752,5.095633198411759,4.819697455600305,9.598290605543308,4.225454571649432,4.830180017443828
14,0,7.596649504411072,5.270110365378925,7.044495239730157,5.691393245433513,7.700063346096097,3.879720160638551
15,4,5.831449954302452,6.653749555059607,7.170441745669683,6.100431283874024,3.569221895767817,7.377664878465963
16,2,5.004648821161519,4.49107685158115,4.560552368416757,3.5856437292930115,7.167515506379781,4.361298561808403
17,2,3.6502854606450232,5.456600685002446,7.623250847815089,7.207117801327582,7.7252272208045145,6.408680923515894
18,3,11.075480323701015,6.867116712738733,3.506407491987193,4.237880872026372,7.804939079161523,7.183996916204886
19,1,2.4451817354964445,7.06750697632538,3.3448774868412223,5.454639390710191,6.01521243933832,7.788300213749094
20,2,5.037640895662988,6.415288555978067,3.5452319528343077,3.0883352490239737,6.075468342711591,4.690601166113586
