T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.201446619979259,5.744707257699529,6.399882281104301,2.4163722780594235,7.916215629714175,7.236618410643089,8.579542385566036,2.062600705358871,6.116403093352008
2,6,7.121503559806233,8.06894382780672,2.3443272295313333,3.6434791628386094,4.978127160193608,4.1972192110629,3.046986225995969,3.6409348434178774,6.5974331798703645
3,4,4.506351843985312,9.526497395089022,5.779488670478206,3.1518824800789753,2.201097540168224,7.465042712469867,6.173687111100203,2.2298119511848187,6.246210364348183
4,5,4.085429627777278,5.592354420033487,5.081023567673134,4.327532060834568,2.046624040139774,2.199127437336791,4.767346823142555,7.4177870119701375,9.196925463939108
5,6,2.516394477272171,5.7520943660959,7.466930564316353,6.390078904228092,7.653898324824196,3.086314593187843,6.454921998765849,7.269164809033056,5.227588034483736
6,2,2.2113906943181987,3.732416476549139,7.091793224142775,2.5511630720101994,4.594839133543566,7.568313663963725,4.514309332578771,3.2146818771230885,6.588320040068094
7,8,5.189782507549343,4.380253883299055,2.0999568299944724,7.153032796619447,9.940167844369935,6.1806159129573945,7.196410639488282,8.613146857757942,5.671137332242272
8,2,2.1730989035784485,2.207314656425796,6.357511445051166,3.091235189705379,4.840201180583677,10.233247960689988,2.160580236341032,7.383655588766457,5.902985175847633
9,0,4.260736569392955,6.677289251007011,5.098548187031123,5.395185217152077,8.603771527860014,8.08442754741356,8.643946692212303,2.4648544426702426,4.522375023591559
10,2,3.747386971540148,2.183127816892116,5.368673197832022,3.0923676266279303,2.4557734422449093,2.3293855813524518,7.578331918133937,4.3377656770294015,4.911944902399068
11,5,2.0667451649685074,6.802271438078324,5.657401613856697,10.587548904214366,5.184039816681695,7.553078034613577,5.912807516123374,2.043920290994974,7.293192000197334
12,4,8.587292310447797,5.0069328848434935,3.7767915786436688,6.9367916990882845,5.048444466613504,7.348345595487006,5.166592007827441,5.4176271237237845,4.657494419285123
13,2,7.84628321291936,3.864766282277172,5.8103841603899,2.5357231920379495,7.686300922354644,3.268278482289488,3.3233040750208374,5.3841602298237925,8.732320020913448
14,1,5.1214266741206345,5.9931101343288695,4.529489084662896,6.491428057857539,3.3493620236661887,7.14316905100639,4.565312979990969,5.0147151878795295,4.560996888635904
15,3,2.771779551254469,6.087484630668214,6.681041972677003,5.539921616701289,11.209818619290278,7.351357011403308,5.458129688694774,7.425981809833036,7.864965277365963
16,2,6.6178323235348655,4.661102475372557,4.145252037589968,5.434651069596891,6.869032314758643,5.029723713342145,2.131461982783732,4.7739988687825665,5.873018545808211
17,1,3.1221199008873004,4.025206677365624,7.141561761624719,2.2478219123014354,4.468346452505222,3.06103565111603,7.763333915453881,2.391673129370456,2.0633535173593796
18,3,5.588587903316451,8.391198855867634,7.766732520714965,6.2999485644786954,7.982234001254605,8.83698898910972,5.570808720674758,10.486244783501178,7.048593537968517
19,1,2.250390696808414,4.016147024680621,7.504203154498063,8.20604807130138,7.84111877647368,8.052535754319631,7.4270694020068895,9.267692902599169,4.086953090153182
20,1,9.047032976842909,5.777177588042958,7.684374341338259,7.548234132233887,8.420413750314905,4.300646516227031,7.788659920561973,8.433926958862381,6.139251932578105
