T,FC,x1,x2,x3,x4,x5
1,1,4.527912357788861,4.482586112838007,3.0115597537874454,2.7289489472981545,2.47990998309486
2,3,4.563513740694532,6.11115764429822,6.296753687026134,7.871712813811205,5.657933072312653
3,2,9.090689492408968,4.279454138574634,3.054363649411334,3.95751046096035,6.110332441507574
4,1,4.265869105206015,3.227525536786165,3.8604563423547824,8.044890210987642,3.3946462618563205
5,3,7.249417269877091,3.2656442812964874,6.3957979151430315,9.59703393893605,3.349509352805257
6,5,4.026143881857751,2.6694403009120338,7.7668364870746265,8.780407658469942,6.585482337981791
7,1,7.0896592376793,2.0814356855621594,5.431806758635435,8.087894901151692,2.4243461780828306
8,1,2.29002715551346,7.047545333860635,2.8543158024608264,4.6030149765993045,10.300729532389035
9,1,7.091106452142046,2.926548979882637,3.6800044928087834,6.305745045533961,2.128534435097003
10,3,6.6363027062054725,2.202582367052981,6.192788458651426,5.813252072203319,3.2482722960489134
11,1,7.8183757815318735,2.103670619229443,6.1062026604148745,7.085273025688962,11.387207117744602
12,3,6.770422833812872,5.558019362610992,7.627907567922154,6.4547773062143365,6.5948804793377445
13,4,3.4829142081970583,8.682597744302479,3.3699111093617353,4.57532141244389,8.159233118672475
14,0,7.5623560071847,7.642400624295251,8.294165544519608,4.8463600873993915,8.895358339284929
15,0,3.5774257958438627,3.7096306903593623,5.073165757542904,6.718015378898578,9.033147560017941
16,3,8.164275177569325,5.303614791147203,8.65978701603013,6.198293130858191,7.0309806292370585
17,0,6.044624751501476,3.1198147859388494,3.185316089667788,7.859348267649431,7.079005363390596
18,0,6.4221896828196465,10.563822436677503,5.351358689879094,3.0711674225916417,6.299173586773552
19,1,7.8944611407636645,4.726997277605365,5.988865768400657,6.4214988543905,7.296209373723213
20,0,4.315964324374938,6.223757259621762,7.922815078615609,4.180465208522719,3.0128335597631155
