T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.776469494221034,7.221228449784467,4.079493807526342,5.071331137804235,5.24934810839983,3.4978396333558885,6.53665212060178
2,1,4.300557198113846,3.725633260778194,2.593466819206784,4.3590123165851,2.1466014627422876,7.943205947692432,7.872723086612217
3,1,7.745549047230803,7.643396650313747,5.9362116009607355,2.422633944440118,5.601648664330223,2.805017356896145,4.710240837686503
4,0,3.213057947516593,10.611705947534372,2.99724057284378,2.416934858108146,5.439903205551613,6.186738820323279,7.091273659016943
5,1,6.419879575629702,4.1151440946852755,5.131103329671564,2.994190396233024,7.690754786610398,4.253991242770279,6.410554102752144
6,1,7.145058546900582,11.707747877546833,5.025881376018074,4.083335050227389,6.8818277690840235,2.179584455131559,2.082563986517164
7,2,7.765376405469238,7.256231549220381,6.266785211676391,4.083385453860052,3.1560317919165235,8.828418504223242,4.174096078103389
8,2,7.357941760414586,6.080097224546238,5.092197162274788,6.560775768453977,4.846251825478889,3.7193207024260015,6.99301310294465
9,0,12.655087190750322,6.019740850744972,2.1117244036646508,5.688415687579122,4.355031137262484,7.173007026038598,7.536484882221574
10,0,7.92924618754948,8.78150010761118,7.411361318204252,7.4517254179098815,6.014706785850526,7.315677251167117,2.7641232579845836
11,3,7.39891046841422,7.726809953389859,6.144325825459777,5.1485940209351995,4.300578728947664,6.058246246535306,11.202367995145181
12,3,6.344478268700025,3.375060193560706,6.644058571465463,2.750019133390997,11.357500293155532,8.056513597332337,5.8175110503150735
13,3,7.3641015950775,4.4028338087002625,7.066943534190758,5.163192020984738,7.9242977345412875,5.1080454512619715,7.56295102928474
14,1,9.621030785062482,3.760992906047208,5.078586047439193,7.039664755227371,2.176095477352025,3.5936250852843563,6.059905834243073
15,1,2.0123609046852375,4.000288640177377,7.121163658409459,4.282860895123063,2.5260204308360175,5.701156239281715,3.0468686414280444
16,0,5.798606125096686,5.85097940438917,8.867666563179444,3.346053092744976,5.979698330050012,7.564939013673636,5.094302473480485
17,1,5.019811394084379,3.503726633895119,5.4275089666024146,7.792821860259435,6.73552370273864,4.88455363659123,5.799626578915175
18,2,7.295938687499351,3.364200908472198,9.674220536469548,3.3273141795321606,3.0363901817995713,5.542893962491739,6.43576429757876
19,1,5.179001482780615,5.55711994272594,4.2879072517813785,6.303631056109101,3.540081836254421,8.609577499225912,7.1980223514000246
20,0,4.1105697006801165,4.459292662429709,4.31643944052974,7.013945729929809,3.333813875526716,6.649255915347294,5.947000935862731
