T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8780023216007886,4.187287518324313,7.005739464238992,3.381372880938739,4.986654883313787,7.173663399732132
2,4,6.86385545058742,3.1444342516886135,7.037374126208232,7.097200778964089,5.217075490795709,4.769194736858246
3,10,4.5822512119698375,5.487097659647987,7.092126304794204,5.293128732364937,7.0940265168260295,7.896660414591256
4,7,7.572848045175121,6.64637706367713,2.9321294250144483,5.218379401514106,2.977924375667985,4.6469022841331284
5,9,5.639265948627836,7.12224669808561,5.386798235264868,3.61338106854139,4.2557361259762505,7.025511526497657
6,6,4.782471306806553,4.46473006931692,5.816255402373121,6.066301128153338,3.8177987120986185,6.404647111695443
7,15,3.145889522595414,3.580836596430475,10.418331375555388,7.5694949953382755,4.8268771288031065,2.2858304921339867
8,8,4.128035492834827,4.879605795227947,5.673398958513673,5.140203735218897,3.2337444345290987,3.6818154051983267
9,4,7.442719616463292,3.4279124421124942,3.1924839480300036,9.955649065321364,2.5540102888682683,4.445466080454119
10,7,7.079192609017864,7.041032948055484,7.33929699881242,4.037766762332973,10.545472029173215,6.302068156516599
11,9,3.532128138677881,4.819411753186081,5.978008060118784,7.189046488849,7.444549647758503,4.036976665559019
12,2,8.684354751246465,7.0364876108460415,3.6753845432584726,3.9083809742902185,6.808082357246768,6.51049883829711
13,4,3.3864647396663825,3.3592520199828524,5.591033593402059,5.1214099115304945,7.63294567532073,7.372358032638647
14,3,4.905483206764905,6.848261247382631,4.280961868689842,4.77769615596309,5.356927390983397,7.590027065611368
15,3,6.30045761165672,7.694823173583759,4.96992645034924,7.364002302212485,3.4817023134745098,2.1863402992934358
16,2,3.692929768701916,7.275056436377091,4.867584392147993,3.5577399592263492,6.420684126636111,2.6859107386141314
17,1,5.963258063557398,5.500120285919117,10.072624455139294,2.439195289549577,5.562136173666584,7.449872118267395
18,2,9.647112245023047,5.231297692230575,3.1650717805815263,3.6878998068205697,7.212975078063724,3.022157459403967
19,1,4.140502365860527,6.188233744319671,7.747434903919707,7.610027331326101,4.4003359025729445,11.212463599431896
20,0,7.009484879629019,7.936286437866515,6.0731231904159495,5.577654655091574,4.69655201967798,2.447400247842883
