T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.519866341832694,7.233635367633383,6.070708562782954,5.9297829949169305,4.110486549657295,6.109520224091952,9.623528224769554,8.232679155730544,3.05300714972971
2,5,6.362416881380566,4.140751449175895,2.295385757468499,3.540493555984067,3.5481903923800377,5.672338124066572,7.2441919978564355,5.0109932214665935,5.1336454103174685
3,9,3.3799428057237186,7.7170414561935905,4.479952718469483,7.259818978010877,6.33637379042734,7.601393822921581,3.630466643837176,7.115492113969955,3.0091095099581597
4,15,8.496582121869164,6.046665849572941,5.379207341009977,8.592994837491178,3.904872136668665,9.732560154874854,2.4392671650329496,12.002723533342131,5.14114044851721
5,13,3.4293669671928897,4.189234884299225,7.248684941717893,6.635806545799188,7.259098671968629,4.214818935034932,4.6516455481398165,5.785882178397097,6.282893229260682
6,11,7.123025240149994,3.005251848052391,6.867879395234816,10.27031249611029,3.459770575096101,5.094183285705577,8.928904844257387,3.145334261838051,3.9424744633222284
7,8,4.529710205858331,7.60157808728817,6.5548598993359635,4.539667033079847,5.458503629375975,4.731764485231916,5.584562701931938,5.033699169807717,6.79364237929839
8,11,4.303322087791262,7.114399720984259,5.764717553256253,3.72545803022288,3.804128089174816,5.290113727383662,2.1115063764670414,6.433868567173069,4.142836319305939
9,8,7.334927241398128,6.321929262916659,4.039231643562355,7.277225697746108,3.7402877873800433,4.559921738499125,3.2543079627213958,6.443386839905544,6.096216428545412
10,2,2.104406591812886,4.286612316699035,2.0142383496908267,3.7119263260232565,5.344680975042877,2.620583375711095,7.649766709308488,5.346824650059878,4.305858196312436
11,3,9.706673535040863,4.052089314220239,4.224166995287382,7.619189099158466,7.338628787609814,5.92906302314467,7.011041349442356,8.153446342571872,2.524171857522513
12,3,4.969676171008473,7.388857126682515,7.7790332173102215,4.913194783572081,3.7255835314803485,3.8218985026928403,3.906126635432837,2.252378619368826,7.885535628496157
13,2,3.944241911462316,6.65091304788677,4.055583585577399,5.209029640071803,7.980941810745094,6.2334922364223955,7.409588832902369,2.7658000379372507,6.8750786967971
14,1,3.0468652125641307,8.31788209546156,7.164735172315334,5.15933679640176,7.762745179807128,4.533517451033173,4.538256767327027,10.205463153770395,4.4662275762797385
15,2,4.048162246594818,5.569381137303187,3.026055450144953,4.137329397333552,2.2486854670066903,7.264176724530746,6.225278602394715,3.186091071744321,5.916874714440732
16,1,2.6833749488353305,6.796720063376865,7.016839515146485,2.4716360342408255,3.243477377102914,6.407803146901811,7.265335643483912,7.108071556346743,3.035675751048224
17,1,2.503437763138607,3.2138196098734655,6.059372573038963,4.754534021022905,6.274249038830814,3.6232588572174866,5.569082132423967,3.8646810590919998,3.6537830884220193
18,0,8.372840048680956,6.354182679978102,3.4987292212220313,4.868569998684624,6.049660820401659,5.011489720948696,4.107012230898019,3.7276834211349716,9.059683145245618
19,1,2.5126327478667116,3.1223959684336755,4.576367162042323,4.390123404476659,6.512207809202439,7.063554832830847,3.6614808003350667,4.19735211711288,6.940701372899365
20,0,4.572188261261325,7.625916485248786,3.301923665900228,7.272268860267106,6.160333541115201,2.1497159513692847,6.881524177218569,8.5714373265272,4.34454115016462
