T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.436095302271626,2.538497941371465,5.409908244752043,7.06105259945508,5.377014368673101,6.3901015799721215,3.7690328171070977
2,4,6.277737904494699,7.910929032734689,4.0587045554489265,2.0469586832806828,8.5934653256546,3.341763514080188,5.2554113544388095
3,5,6.100884468534495,2.0688089039901576,6.266119255132595,3.209039132727173,2.070412079554041,8.223129489392935,5.365927455841898
4,6,7.3886245416531535,4.675512576820977,3.3551282159057845,2.151511202453917,7.145165107044287,2.051372027365495,4.422265042673936
5,6,4.409527563017433,2.231670324694745,4.752751737442468,7.8270789316284946,6.4905024485997345,6.76494732817542,6.61280601392523
6,9,5.354510329862377,4.070629081335302,4.6312171767459,2.8712539670676733,4.201305559664859,3.07136055066949,4.019917883503826
7,10,6.103532778262161,6.229048238118352,4.268500326977518,2.02674313637624,7.89674813898702,5.78474707750787,3.254823521102747
8,6,3.5831561644928662,6.673523237004082,6.895718925072468,4.729300349125309,3.10344356417535,8.707725436828648,4.363187463878421
9,7,2.3837981691180423,7.238178452748672,5.077845317471631,5.819581718539164,4.214460466107608,2.5782414266379803,7.605228555364167
10,10,5.889607244603956,7.465992446968009,3.3345251601993517,8.700148832356746,6.394241921493565,5.2940612328184375,3.0930877011648192
11,10,7.071250631189128,7.019785179337662,7.009610627064201,5.724504652726352,3.324862637807118,7.810961505260275,4.42969860572034
12,3,6.269169576586364,8.48627281657891,6.333862350029853,5.105530947815553,5.151264378143043,7.497863538103246,9.607152264991079
13,4,4.856676915903693,7.199845697693025,7.524764162441553,2.566880180213272,7.087288028626175,2.7969193079675403,6.269897645416664
14,2,2.6544820831355818,3.039788249792215,9.198265537890745,3.5691430747013726,7.335217380039371,2.0119777793306297,6.241120812618172
15,1,5.105141931531205,4.219605117259402,6.242616765192638,2.314520524788577,2.1564640290181885,3.336217148874658,2.3785972152166
16,1,2.00450568140629,8.000148734080392,6.019990229652862,5.591917588708974,6.773026279449331,8.474523230206344,5.743254932873545
17,1,2.255285904303734,2.1137457424309245,4.152896685718343,4.046702058538855,5.7218145948240196,4.1074723722568605,3.3805378702822826
18,0,5.636252401909353,4.622011248185137,2.2272567852957788,7.647842627107618,8.429503942186013,8.870046285637557,2.1748330913279488
19,1,5.278601681346311,2.413690202660595,3.1793906052942367,6.594840313626035,3.5611395302496076,6.649260763273036,7.728296585503738
20,0,3.269440477371594,6.234195601278919,6.931743291508896,7.083116232222617,5.74985515311199,8.9496878381273,2.667339759048101
