T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.61723048155123,5.838660934638627,6.800611084913165,6.7711903911354945,7.854237465199464,4.340734531417702,4.940552271592156,4.347754441301533
2,3,3.618179668540847,2.149150941096071,6.224879270114769,3.0657745914273105,5.78964752788449,8.345953587736403,2.953635797434999,5.869990526992373
3,4,6.007781708675014,4.760012623947908,3.9282030326131703,6.044808754954605,7.826370588595653,3.0364845051959075,6.330508868776842,2.4507247470885933
4,9,6.554986894019009,7.1847812394983555,2.0437361168699004,8.061763126434922,4.078187555371713,6.013147337416543,5.15063083808089,5.866160936039693
5,6,8.285385211406934,7.777879299049467,6.7923720747561,2.7658939445176522,7.849643548279244,4.536893617196762,5.310874958041438,4.452328999909019
6,13,5.660774518533269,4.823172674042413,7.012389535691012,7.649300249706579,6.990631527943452,8.423347409076522,4.71623721651755,5.09159905877746
7,13,6.540748677654578,2.0041332695360707,6.71645429717581,7.086368441702469,5.692550491743297,5.081544371402228,6.493880898733995,7.211270560895895
8,12,2.61933348496473,4.018287963365833,6.944972684923008,7.078359702534199,3.326075405606545,4.464653145471965,4.130231366770241,4.387928793171462
9,9,5.169414576140279,2.2360920425275372,3.596009417397157,4.064941893495467,8.396865206842794,6.1369462075999,7.038379056617557,7.318784141349541
10,5,8.021070214259248,3.7529526012116214,2.4399620550201213,3.270083615766641,3.344493569189294,5.121627090445068,2.410727977367889,4.239825027801633
11,13,8.141706482270704,5.41182202851053,3.231586809741535,4.277484352044364,10.068952597786101,7.565489803050974,3.0674895675306595,3.384570670390811
12,6,7.103126012638445,5.009241275479427,3.5560557118980434,3.6558751586509803,5.056884745185471,6.019663672410062,7.026493824289002,4.078660442515005
13,6,5.759766028415717,3.4701788164773224,6.001029389281652,3.3885398795740396,2.089129960929059,6.669282612601503,8.33149639527052,6.070005968238165
14,3,8.461862449980554,3.2654310630826453,2.4805501112708543,10.364988987534275,6.660367049708783,3.2298052725733357,4.462068667721314,9.053263951317932
15,3,5.01331502102978,4.633053285932577,5.315485875785219,4.1303785541110125,3.2256651265529186,7.810632184120766,3.5514691531916456,4.805607488073589
16,3,5.672020016048809,8.335957544503291,6.710255926265387,5.7904100312455915,4.544428597798178,7.8284029501879235,3.7391651226963347,6.257605196630044
17,0,4.13521637744575,5.174850825996354,6.0145221537469435,6.349996852573791,8.718745448396238,6.256267503105731,3.3394904169092796,2.1874004257537902
18,0,9.589045785104918,2.0283627903654793,8.37172946193184,6.228701185854332,3.2549427488349787,4.084248050909797,7.837457961721945,4.277588132936297
19,2,5.166900207416976,5.0075794975558905,5.234583517377576,3.2466918892023293,5.126542935668112,6.122997096259057,8.166809509133177,5.706870044863651
20,0,5.375049384093818,8.43905821063655,7.309613755347661,7.156682145544313,3.1221635448916594,3.8555785966411062,3.053488029233296,5.057798616086304
