T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.354821604430923,4.1391680598516745,7.864493173059145,7.94389572852662,3.9988107000626183,5.3179725827899995,4.26938789497791
2,7,9.002554551980213,2.497200504771704,2.15428849060712,5.067757463031342,5.781820969762227,6.162884937471938,7.098894896396768
3,12,6.752296163957333,4.202354940117687,7.490551772971884,5.724289134502905,3.6023139712863057,4.039751308458692,6.4988498179457235
4,12,2.221919125197557,4.154941625951675,9.211791684671498,11.024182256219797,6.910120567445056,5.770441239687459,4.5122289974753516
5,3,4.523879886009109,7.377213259992413,2.292177336343919,3.5427354248430145,6.35208719741743,5.101834490344679,5.841603468085585
6,10,4.532654700123556,7.238317570431338,4.983812237576874,6.169557291550325,4.275682794708226,8.753645872344098,7.1342871603061235
7,7,7.085664567963808,4.18762938448932,3.2063253793446007,4.345064482150388,6.626215586155643,8.551521795656523,6.36487880570067
8,3,5.406651582144247,2.3162077786694604,6.128799381278986,6.496619867091526,7.273113610018388,4.080720873496953,5.181228619541364
9,7,3.2404150478608225,2.747518366970034,7.385572026653108,6.626304752850076,6.65621168709634,6.091889783054381,4.156765210442117
10,2,8.128364500599583,5.854910545326804,10.013705533679502,3.47038140730735,6.565719488398391,9.385733020931784,6.102351896803785
11,1,5.739974793315779,7.525345834698917,4.91406558018702,7.270848166175805,9.992088180970024,6.071983213366977,6.580693331967954
12,0,5.5048809593533825,4.704039484316597,4.326986867544819,4.135550835393842,5.487827245134082,4.467254205104894,12.61125469214775
13,0,6.499527048862301,3.5356183393297727,7.2124264915828284,8.482270403496903,2.513394639752022,8.768337716986817,2.9090299313178893
14,2,7.180881354253816,2.3140654160212346,2.010496414131747,7.412385640720214,5.536714522887067,3.460573576789071,6.562421943534305
15,0,7.3881846701827705,8.160920980650497,3.3018435199604332,2.236904578203563,5.390990017533616,6.435889115786909,4.30985823622406
16,0,6.337732092259048,5.829743724729367,7.169456755001721,7.5917954752203,8.000363037386313,3.5781735302472333,7.394476772773965
17,0,4.197761662150093,3.297832666231069,4.966915372269318,3.1493787253775976,3.327968407325174,7.117028403661844,4.30261083530864
18,0,5.18610614704813,3.0539182238979135,5.0931679288423695,6.300544112586969,6.5828091396645565,2.015957990773382,2.635996540511901
19,0,7.905768985392472,2.2698433515588716,6.918512831101255,4.699178410670638,7.5414547605174524,4.355775318424653,2.2614472066987936
20,0,4.155186862286657,8.52265467734003,6.776602179748218,6.014070753784676,7.741789657017637,3.408945838738119,8.075103146472275
