T,FC,x1,x2,x3,x4,x5,x6
1,1,5.324457494756249,7.41002985248559,7.492988691060413,4.264562521267161,7.027943724181502,2.1586639982994296
2,1,2.0008002671707925,6.431315921099404,6.487351930093272,8.366621515503114,8.25962206321049,6.023317818786686
3,1,5.877299179651489,4.807990642653366,2.2577887325002832,4.017380541754013,6.096069327000094,4.368377976136342
4,1,2.341046812503546,7.006472228917084,3.9711673663372338,3.9172606070102742,2.706813587920748,6.88687246189337
5,0,3.4717768340012816,11.08082063339215,2.338160251809735,6.267008725768055,5.424619202501704,4.8603549242594415
6,1,4.381413360086157,2.110595219817411,6.292333183154773,6.16843211636566,3.276962271833458,5.677538909960439
7,3,6.091011956859457,3.2636820686283716,2.4158291179954436,4.032802377893702,2.2386590582160024,8.211088402791622
8,3,7.16027498712072,4.467395053179343,3.513832543186062,6.163391605540543,2.243741403777273,7.476817572594408
9,2,2.820046996445984,7.475311137163977,2.289266687778018,3.268945151513261,2.3179599877904513,6.261255833029082
10,4,4.649705855279187,3.978513233643296,3.203130814419204,2.45299848899361,6.3697302413637855,7.568034595722141
11,5,3.156091369509673,5.835983976169251,5.636888961586959,2.903017372097633,3.010030011371458,9.6169637874954
12,2,5.629871402813502,3.737083881186551,6.202496282454997,4.28890390840685,2.0867187029765444,7.028854498779289
13,4,7.883164005479573,2.226047395405845,8.019169937866668,3.771951575940353,5.732371455173691,10.069453372266487
14,4,8.333382249818042,4.109448810158232,3.2480851919447424,6.92115904049927,2.2916808801424957,4.8938890840390465
15,4,5.707480101212379,2.095989050529614,11.80270706143278,2.03620439559429,7.196564357241406,5.071214946863157
16,4,5.794087077444822,6.358890186683909,5.036728075525714,3.593470886497729,5.817364119238775,7.220785449457121
17,0,9.618546226992208,7.209788625603629,6.317868412229105,5.748995755386808,5.628480856579801,6.502487552194407
18,2,5.721127847113474,7.008616948915926,6.040544732197664,5.617921904172562,5.730129484000831,9.012920979339494
19,3,8.94302100131584,7.213315159850121,3.5221108475059646,6.001791050578195,3.4910791534819463,6.590435686847995
20,1,6.840084577138544,7.701518190515235,6.0965234134921795,5.328025030858887,2.2982345601850915,6.548352231828199
