T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.741259798497328,3.026102728229005,6.064159717092647,4.473492936550123,2.255812658351006,4.424508650193762,7.181042657507987,7.094493370495627,3.4910601576880698,8.47953755814301
2,6,6.1093951930032215,7.855509827182995,4.234632978314601,4.172031014775877,6.095517703923478,4.8216564441866065,5.699855325460887,11.86737586932904,6.329674738093486,6.718345525363171
3,17,5.948694802626728,3.439511606245,4.826862433533792,6.907534513996432,4.078236504435667,6.543305141754217,7.238131143238226,8.220003931656734,10.153487794861135,2.8664264092352596
4,10,8.85290014798487,2.039596617236567,7.175785325353597,6.272940408550992,8.15694645097621,7.109948002861033,5.922044521911266,7.219346838402356,6.182269469923657,2.6728021025747317
5,6,7.6383451759865775,4.130739437428431,7.656430619016305,3.524962031721727,6.6862581783343185,4.074583758038032,3.4847068859418076,7.327828582683789,6.023319002657614,6.502025360336008
6,4,9.404608402866852,8.126588782618176,2.1353626956486473,4.772865140347196,4.144468752247952,2.476581404201288,3.6422602940929845,2.9423903102745177,7.01194632265107,3.1116664797723588
7,9,3.2346023448590175,7.012643380885059,4.561772643608639,7.732660408356261,3.027262206468548,5.052685576943975,5.34078008155489,8.445721896817096,3.373575660264739,5.126993284671576
8,7,6.317711439858318,5.269456938132209,7.40990899557642,6.910072817073873,5.017065147326582,5.280166475045042,4.089939798649772,5.111099699732559,4.618667882946871,2.7658031012845594
9,7,3.5482821315814235,5.459136690857616,2.8351813014422187,5.088663742558625,5.228320387508135,7.112409856790678,5.4680368330274165,8.52807682574539,5.844791564713356,3.273703547251826
10,3,7.0382276926147425,7.023461573841174,2.7805525143020384,6.669595859187362,2.7161886070142613,5.061593021829005,2.8260172344887193,6.136103233942492,7.18328716396194,3.4811229277403024
11,1,3.4132679305618385,5.1589157950129865,3.107670345509504,7.273124198001637,7.01645740250016,2.5929418362788805,3.0439013518181985,3.758048543821844,4.474705312004862,6.49731550432833
12,7,6.819713989103634,2.568109900231625,6.196898328159863,7.012709703138565,3.127612941452533,7.291146431107384,8.495215280988823,6.8051645215757715,3.9972981207231753,7.0623441120025365
13,5,4.321559176849971,2.854038649968423,7.889704268875044,5.33487407701973,7.734292091101324,7.167269560365587,8.151374121479874,3.682227723348155,4.2295743191337305,7.103103499573994
14,2,5.458656675383109,3.299389810355316,5.094015961910431,6.402289243419853,7.278430479556415,5.022665404999283,5.126854725196852,5.475257603787914,6.349403297326714,8.972508548343464
15,0,4.506645935264286,6.282913026800814,4.001673302568555,4.279724661894894,4.41922666182872,2.3495104855570608,5.877916415312206,3.773382723286526,2.340045284467629,2.58161048406718
16,1,2.1762253791586583,7.222035910746283,4.285908313573512,2.790161738017833,6.883318880597014,4.571418509196785,6.820521536309193,5.172996100516232,8.62871433731658,3.5682691392889683
17,1,3.556917119364347,2.5313388761721956,4.981108500468782,3.511078695173816,7.059817370506108,3.4413946626881993,4.7229975225552785,2.5856330649605463,5.317201897767109,5.5501423333480755
18,0,6.16034731377427,6.621012500943931,7.727695143895576,7.462993801355793,3.3285044996985076,3.3195620686325786,3.486826715945922,5.4502251928902385,6.804778848583831,3.026114128290914
19,0,6.599192847867808,6.323945192119447,5.776884643303718,5.621663021227581,7.20023492859802,4.539638965326089,6.167302226281924,7.338432371904304,5.997689778456436,6.943700429010274
20,0,6.43306749109767,6.838410550039385,3.1990472120340145,2.5634964426522346,3.037218055389176,5.142586776183176,7.051737331955689,7.560021460645693,4.096370106101828,4.129671504440228
