T,FC,x1,x2,x3,x4
1,1,3.2863723056399783,5.649056698390675,5.708363651656257,3.132487526401631
2,6,6.450241417906232,7.0135820457271185,7.454850672707002,2.084273029604839
3,4,5.179238164399362,4.182954882362121,7.325793435016541,5.5229232252631455
4,9,9.194290708981201,6.416435798730005,5.615711990945951,5.143672400557605
5,4,7.798940101018647,7.606821580024163,7.833689519877032,4.640875384969043
6,5,7.0584717506355625,5.359575285732014,5.036834394952727,7.157738913974847
7,4,4.89602158486462,4.560224810025252,5.573314916402858,7.774257477453973
8,2,5.455638247046171,6.491773142084641,4.6667297904623775,5.856943833912394
9,5,2.0850163639864165,5.163495325680898,6.264770809180334,3.0157677056728653
10,3,2.498289580829542,7.574410772209092,4.359102461550997,3.649450062242562
11,6,4.618265856431359,6.053609153161122,7.516460003849219,3.0087668064271953
12,3,4.194053237667079,3.1645993186566495,6.458144249923004,3.3669249018865184
13,3,2.158710156088051,5.161789062000055,3.104674994820451,2.733459872411573
14,2,7.088906968213646,4.106371220388955,7.0323863303364575,5.291218584667144
15,1,5.168963213967455,9.909742583000924,5.558805916064321,4.336238461897798
16,1,7.532183096886397,4.443238661781654,8.428161667779777,8.708209228635702
17,0,4.849567290887969,2.2135635413416783,7.09565073664253,2.3535376222734583
18,1,2.221229493283741,7.451681453803975,5.0581578193128545,5.431052379945047
19,3,5.305101158693459,6.082984330066451,5.717349202135196,7.275681975351971
20,1,5.804258128279194,7.185958857841406,4.035651720592785,3.020054546475672
