T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.022225036873457,7.190723787704037,4.459680754608242,5.108134647389914,7.088262044346752,8.476273475596944,5.165244890263434,3.7643761250383596,3.339781746148662
2,11,7.093900357869113,7.782813716037801,4.399691835538027,4.071766201001582,3.091728622089274,9.335184452013516,6.123607899410367,7.639448772395259,4.334482820030066
3,11,2.665597930376614,6.688858508759127,5.0259568672875155,3.5984652777138657,2.420028968300757,4.663429890481861,4.88507554651114,6.447189043062415,3.7405073658753283
4,13,3.714449413190667,9.888052583650666,5.195395694937999,6.845382421299132,2.250626473237759,5.433239269705503,7.2048143224239904,4.175917505310009,7.383710091288619
5,17,7.159007802532149,7.105901382544184,2.3520906794385006,4.723288899345421,4.675429451383593,5.078452046703754,2.0599813703245227,5.361016964873842,6.303976302548712
6,15,6.266620023805801,4.2284827224291694,4.576421547228716,7.291138217290521,3.0198834301394015,5.688294725565968,8.149064686909965,6.026056265826728,6.676929690709553
7,6,6.685990571209324,5.909391664360102,6.453428598847327,9.929231197388958,5.557580586826533,6.264772939234062,8.585311860211005,3.0355993334103473,9.917730626199532
8,3,6.037540314453972,5.3789182489168095,7.673179800638181,8.469027525081623,2.7980525088066766,5.200592977442559,2.4630618669291566,2.1342208379356076,7.568885726470427
9,2,6.599218993855459,7.410575560703643,2.384762543356274,4.2557294175603175,7.683650318448283,6.283761839761929,6.116127247172383,5.6531881890297075,4.012635870445698
10,4,4.0387894344591535,2.391195700365224,6.695246917068241,5.354083609930451,7.598368121294773,6.688775246758363,5.8171766707607855,3.0773863424845103,7.106846376060974
11,0,5.323640749745097,7.173292478742262,7.030996790484869,5.214337029043846,6.586235088307903,5.046394844820318,5.928622448850377,4.492271460242372,7.7534263954919
12,0,7.268344124440407,5.4397061380688925,7.968373930663684,8.037686174263873,7.124796955136091,5.252241513096523,6.483168863815879,7.275489857632266,8.356288389965988
13,0,2.0738149702329745,5.220265709389602,4.199786837080712,6.94818588563012,8.411262549306697,4.460749616698028,8.420899959395776,8.010808380967786,4.1785093918482215
14,0,9.538730969376587,3.9529730337994984,3.7837368747862192,4.301719658518295,4.149527958107945,7.046433478992663,6.88464609928747,3.035026708962911,4.715188232860531
15,0,4.152097431379332,4.080919710221792,2.4520576458688534,6.781659480866826,2.438590656834526,5.647366470153978,4.020597327011196,3.2848165561772036,6.42005038974964
16,0,3.4981127267645684,3.3160418832362444,6.721802714387427,5.073895498227094,5.256130194695015,4.113112566879955,6.229732147656222,6.770349728234763,4.309266953047833
17,1,2.6570870619296216,3.9370649463854557,9.966230640066618,6.501817852185773,3.3874219062938717,3.43320269987004,8.316196301724192,4.161731815738713,9.005834428048459
18,0,8.543231883866415,7.809323231314952,4.434161116172901,6.262620702890873,3.7995585096467828,6.9405180488511675,2.284225515032948,2.412498955764371,5.879512078073657
19,0,11.197514868641056,4.216492426795893,6.605637263703176,7.2784079900995415,4.425782419809041,3.149543076641184,5.748142816647679,7.130567636774886,8.733670170745922
20,0,8.132320064236271,3.26994353064222,3.7924586930263846,6.585150926724995,3.518527927156774,7.306735519647006,3.3015185089873365,5.756315332509881,3.048495622001787
