T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.087208759206238,6.51162637507764,5.422517801751853,5.434208793894513,5.678406552879907,7.952534015523063,7.048425061792721,7.096173742979378,2.6855452835758618,4.220570860045275
2,4,6.765046714407946,7.456751115818754,2.2325028950383046,7.8168324966717915,6.360398180732693,4.5627362526345125,3.3085565670109256,3.726996922160411,6.6685830451091945,8.759481864645956
3,6,4.230260198444085,7.474180371479491,7.776958161990299,7.942921143252884,9.333827572766186,6.947240301885489,7.094509862315938,4.09220043631394,6.671763530527006,4.0215859010526
4,10,5.368880881159056,2.1455382872386752,2.2143310986075218,3.772474553872197,6.567171554803992,7.9882412356686885,4.421794685323899,6.646740476261403,8.813179637336415,6.86644379402326
5,7,2.082407653335587,4.668899472673113,3.7142204747936596,7.825008393770753,4.3645011102631495,7.529280865938244,6.116677920018382,11.567970859629831,4.345175702221358,7.478984005093225
6,2,4.319184049909339,7.605219407184478,6.821557770364482,7.05580540460645,3.9220921569636484,5.325062408835657,9.183537504066905,7.0386221775609785,4.174748543243897,3.9296931879510444
7,3,4.1025242693870645,4.775851589549577,2.797875027153033,8.036978391509049,8.648107220794346,7.047315279715417,6.956738696596494,9.106376978394284,6.23401278968498,3.6600686351979936
8,4,2.670502595982437,6.177198774001232,7.028062216718482,4.5354266887604515,4.596342402357151,7.344897325812515,2.069498242830815,2.274897395370054,4.07181110374606,3.1804239990238323
9,8,5.2465405006522055,3.817678669233084,8.575076115698243,6.4470118745184255,7.110365146683819,7.989111350097514,3.384000289787286,7.90155798799868,8.53427521120936,3.2745371350242034
10,2,2.5216634569879917,7.133924046568221,7.355901388137664,6.064690982115051,3.1250148433954617,7.721270763876062,2.452844261448336,9.097245132576655,7.125427849924223,2.9162903494714163
11,4,9.981805333589914,8.42175993909863,4.207958284724614,7.196163586672747,7.214650434084033,7.4481901225186125,7.194563052988434,6.786219155699541,7.367727253414852,3.017635698271042
12,0,4.098648571624158,8.211364929275703,5.569608054954575,3.584766703190454,6.9750309072647045,3.355000813379597,6.3249429598644,6.260568927912685,4.2494968921547365,4.856901332871043
13,0,3.472373210167066,6.190754460529931,5.787463398914587,5.894565042863998,2.7072064004375846,2.6422764256717626,7.083873700371803,2.5918807331949045,5.024455609715404,6.53648940616664
14,2,4.192665774153039,6.013760776580065,8.705402725923305,5.141950519999936,2.1967819736330427,7.482969097344156,5.885922741503892,11.133867342566571,8.035770830104216,5.591865168064182
15,2,5.396973332328653,6.238022660264584,8.327783871565684,2.5290232157664803,12.043645977597535,3.8919394123433877,5.1548480049108125,4.316534794076098,5.323735257217985,7.122513505474812
16,2,7.578610334771049,4.006923544636925,4.43945370887194,2.1125654157719485,8.66143354098714,2.6132633098063023,3.068815854662829,5.830093173343418,7.689286075897725,5.346643538381258
17,0,4.865960288550504,7.13639380950565,5.08881063554702,2.9118719468031817,6.2106531639147935,4.503999157575772,3.1376722047341037,6.63935674480277,4.444675948465153,2.194783535044749
18,0,3.7617763542349127,3.2013728290954884,5.28839336999839,6.702453520290616,4.7582184113001595,7.619069116064104,5.634795058637014,7.34902576220579,6.706477319599449,8.759493013325033
19,0,2.3793957379846122,7.215149253731505,5.7602140184391875,7.028662790119631,3.543316526378838,4.785279633758838,2.0635056473835576,3.0176588435475935,3.3670401699635204,3.5303883210809746
20,0,3.553707790723538,6.411985080545781,2.379378640360783,6.301027497028439,4.081836645841243,6.240066057915601,4.736434821440923,6.627574420791514,3.5725362620191365,6.467599631845912
