T,FC,x1,x2,x3,x4,x5
1,4,3.1224660450464303,7.491521552836959,7.960904928860724,3.2767384315258923,4.3119094628386145
2,6,4.647069613897687,2.644642035671471,7.55697273823304,4.053390243119474,7.216894670502791
3,5,7.34387566628695,4.401282696618688,4.107122820321947,8.1088698838501,5.141902368295002
4,4,4.238962088560346,7.468625679149627,4.380484465242733,4.025678896811719,3.459251722202576
5,4,7.821737261990109,2.4589321505241224,3.4697677996666947,5.313943922945727,7.376575476131135
6,4,6.05738777068035,7.862112140073943,3.2288190042591345,4.519920188216791,3.697389368429015
7,4,6.980318727394094,7.378704757956353,6.6049899741117954,3.18981249179207,3.0444631667387285
8,4,8.045026660593354,2.0947665061772276,7.677947603196922,5.570366864462022,6.689332828908644
9,1,4.408442787971784,8.407991079811652,7.303429319792108,5.371573101894955,3.747050707737513
10,6,4.587727633038805,5.211230313632053,3.2601002137436303,6.209541913060152,6.7769624129089
11,1,6.085010405695069,4.100000982698402,5.028471854106574,2.8950033762555876,2.666976787194534
12,3,8.810440607389406,7.318609217936224,3.323445260913951,7.454865011826317,7.682402522230026
13,2,4.397448904849573,7.156984418233032,7.901777837691798,2.1605513223696975,5.074664420690435
14,1,4.080006818282271,7.143585706479193,2.489666904810532,5.591261613367164,3.3572247502251025
15,2,9.104303152614587,2.458771831191586,4.575823021197682,4.299833451248695,5.629842835815655
16,0,3.446849194562863,4.154390743989629,5.832427745652299,6.2667071022890735,6.040491432427065
17,0,6.745657009053551,6.415402561170807,6.321871940794087,6.172359511101642,7.821445194501227
18,0,7.250427346924701,6.737801862920371,6.781403094923007,7.987458923392189,5.665460694810521
19,0,3.839855008690118,4.8101278358169814,3.7842783138584286,7.673277572336451,5.253667350721163
20,0,3.2346100636891113,4.372524120395635,6.483143647369791,8.36993871918415,5.083803385283236
