T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.59116749226215,4.730532975894863,6.610493724253761,8.572599708687983,5.154014170049781,6.376548823820398,2.0430095078409045,8.90748804311385
2,10,5.141993999529886,9.921246535988287,5.524361419165749,3.0848318284982237,2.5315870181946956,8.573160187296772,4.390847465011799,4.314549405136185
3,3,6.660125962514079,3.6339075972254107,7.981392102092716,6.04064443649675,7.597482096361071,4.006536293395456,7.80374729029752,8.603469170713499
4,5,7.510210017228039,7.30555973411396,8.543890020398623,5.0526236672330676,4.31117625968832,4.41940514320937,7.215296797589755,6.79703606374681
5,4,4.1908028396281365,6.0999091034616715,3.075298123395067,6.586661279667228,5.93990470749375,5.1734333404221164,7.456978086689355,2.809146094197028
6,6,8.980060416280267,2.0472844670862957,8.320142880084516,7.561576099675435,2.654338490875793,5.098080034789913,5.835162226621753,2.2301465217598784
7,4,8.797597632677649,6.238808062357908,5.726601790671943,5.21346238499007,2.4773435151196996,6.1162203462756235,4.161500735042481,4.796502339165017
8,1,7.328971788808425,7.491891272731332,7.6206767180127875,2.2365227904533076,8.327200718683299,5.443884311868546,6.531308594446725,5.258515271508401
9,4,7.999874448644993,8.36320208943853,6.385323566221719,7.235665912658102,9.990539957973525,6.485333204559405,4.175331409782712,3.6136080039963767
10,0,3.3940169897825196,5.366988727043437,3.19525171629315,7.306285755555625,4.708348983207387,7.278124869743116,9.53262772095464,6.559652521542899
11,3,4.085122776471346,5.310779934675912,7.57076806897593,8.130902279697663,6.662040521676536,6.42518045818337,3.3495913543905833,5.03522160654911
12,5,2.2130145632895206,9.147354064711395,7.190677197821588,4.356018508249279,5.0149166243308905,6.781730831791424,6.505136508270252,3.015977707950324
13,5,7.040751865244287,8.035741656543193,5.001456618478132,2.24344968788697,7.371644330617412,7.756347690796866,4.206303404095036,6.869721854270695
14,0,4.4768647215685125,2.3527667078899115,3.510406288725078,5.693563179593322,4.106929161315874,6.875373791803245,7.27221373663749,4.177624402711037
15,1,9.755389892837787,7.4256737357169245,5.163517415064111,5.3840962554295615,8.132209178049736,7.471264485427659,6.1040943289161325,5.367680624187338
16,3,7.647121726156415,3.6277427378095086,7.64196527190683,4.226524157626996,4.675123748159031,2.9468531828884763,4.5689430283992065,7.9462551183195185
17,0,3.3624997556120593,4.311736311839514,8.346962314855514,2.792852632373916,5.897352745448007,3.392646061561175,4.533383825094701,2.209352718277452
18,1,5.077019297628186,6.305929033123362,3.970438828223058,3.424364350292021,2.6847079155586715,3.073959824213088,2.787997499851136,7.082360086035836
19,1,4.7040101367968425,4.2287159004699415,3.5204789367066627,2.082641290996676,6.262180191531735,5.871623498297028,5.182008144155392,7.450172753653778
20,1,7.843490330997706,7.764902549915549,2.663165446716256,4.670613473389665,4.827559805110505,3.0772033410608643,2.1662674039280403,4.7066741182160605
