T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.348749367373914,6.242855451815502,3.1848051068714796,8.792331963853561,3.0491683045391147,5.382817317686908,6.595708114183218,7.0755672938912895,4.496235941843022
2,11,7.414401954494108,4.108002501583451,3.0605436704979914,7.658490034398956,6.7271842787270035,4.0821477832260324,3.255185594780684,7.352077705687819,6.877275556183905
3,7,4.828857162941652,5.227376761294883,7.657115353549843,6.12693095946519,5.533546412990816,7.875057969252604,7.360869248339587,6.373743404665917,3.920679256806299
4,9,7.738855018688295,10.743825791580175,6.199694517394801,6.776347286187558,8.297424973425581,2.3502464362707616,2.418338989358851,5.361573294587551,8.485955946401193
5,4,4.202411045128445,7.782434826379591,4.887215132128642,6.071110321660342,5.273684140615066,4.897422223350764,2.7695993864220956,8.014130661919886,5.0282039133724155
6,3,7.278771974627113,5.545115387513882,2.4340223053422445,7.118558266916125,3.5280778582371672,5.1068066446660225,7.953333814855009,5.3147614851791385,6.7793719037487445
7,4,5.548468341922484,5.547188747965864,10.354213409290898,5.220662010700881,6.33106147610003,6.153748785591044,5.274280654389613,6.743045821371281,2.7122250207751484
8,2,5.710133771349582,6.619280224375033,4.61709355317087,7.725162812308821,5.731468772684845,4.290387081986849,2.5593248436427034,8.004930368512573,6.4925619872015385
9,4,3.453595672433151,5.117847357999535,9.690555650142578,7.1514844115353515,9.504604957526436,4.064756034028198,5.663770045238768,3.1392720754614722,2.049382164159753
10,4,9.487843839204267,7.702674402793834,6.867551611544366,9.532152548963927,2.6448960824707157,4.962348113539861,7.148926223692186,5.986920703280052,6.175914868865043
11,4,4.203067751809906,6.943676423264041,4.321433495689469,7.3119400288090235,2.249322210230265,2.362230379809862,3.027585595834106,3.1315996004363678,5.318908872849678
12,1,2.6140792671313267,6.1396762919618935,8.318547280296162,5.610058581645224,9.144503535363445,3.0364727622250576,5.8241612822004365,2.8586941965348003,4.255624969453893
13,8,4.049954047819028,8.538761345696402,5.255102635957679,4.405901422350405,5.083304289632799,6.769047118423725,5.127387272139223,4.911195878676503,7.334526948745635
14,2,4.039593312823467,6.148895099188747,4.33583312955064,9.557398870310392,2.184824172585464,4.333970782194556,6.776288304170753,8.598604194896028,4.423819289459689
15,0,3.0825051831024846,3.2088709652253926,4.934020431015039,3.7425257678562325,8.628972239705421,2.0596937052526707,6.557782053498466,7.436919069635658,3.8519292913882452
16,1,10.902420030612413,6.068490122306498,4.36556252829097,2.409690861141642,2.1176261474874547,7.509083954288265,6.829659930624221,4.840128213316557,7.961448354810402
17,0,8.63294133734027,6.062269987568896,8.883942757655596,3.2504772443023087,2.7989711239535318,3.1123485807896185,2.965381009294741,2.8552917954161767,8.104727085894448
18,1,4.009136750598304,4.104134702803862,5.1085628002295564,6.484203431292422,4.448616752099941,9.31996352419014,2.4656711793038903,8.444013131182366,3.5943330243818834
19,0,4.023057899930097,5.6621495635639345,7.731723709512906,5.244390081115136,7.865159284702243,2.888661259222552,6.133693945818827,4.240308948222243,3.5474042855598205
20,1,2.3601906390614618,7.70889638994608,4.180056806237982,6.831589588890568,4.027514734305938,9.79128058591085,2.404029671817158,6.024350317858841,3.428740623195874
