T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,8.278505559287428,6.321366799237915,5.81662920285898,3.5020740765369887,7.157241916411935,5.406094315135908,5.015431432576815
2,7,6.4367125495343505,3.22939900748895,4.545015312350477,7.194729259676363,6.296467065677506,4.330968452648544,5.960850989627973
3,0,3.2655481074151163,3.9194492165224055,2.8773564714174036,5.850050824287113,5.909750352175877,6.991984010564156,5.635839616137105
4,3,5.7814349841684285,5.759752667812226,2.2483427808473837,10.155364673303856,3.723408777302285,3.285739444813964,8.865601369939682
5,6,5.2971547608803595,7.274887578583558,5.279391974985295,7.378397971033602,2.15835600121365,3.8746005053343784,3.941401121061837
6,8,2.003832994741653,6.044490801532142,4.928289544494683,2.6670599536424917,4.4265763211172535,2.9440993011544827,7.097410196650433
7,9,3.227544343786369,5.44034853891487,4.302387049422905,7.967084721328783,5.178282051607459,5.151692782980978,3.280625382548213
8,2,6.07261052385428,7.07119888903386,7.083736925055627,2.50394324277243,3.4552959120891558,7.533247387586819,6.518611606953801
9,6,7.879372767676527,3.8729981559895843,7.148507657770853,6.226956540798584,6.203143778686229,8.140137919921598,2.5770234342512057
10,4,2.27539246607361,3.92123208435535,9.798882723239753,5.295082009959904,4.617908786257081,3.0782934085526272,2.6327161872054266
11,3,6.602397857934184,8.157018871685933,8.054140237249813,8.16955236511107,4.775193335021808,6.198871001577395,6.890188016513949
12,3,7.073235518764697,7.67392258354826,3.6373262117538214,9.809749960882987,2.3787634531003983,7.100664690154866,2.138402800871655
13,1,6.930640436065095,2.7610084564170303,3.03393567554571,7.3542245665627535,5.448085547667299,3.3840052994740075,6.829097021308148
14,5,8.58180336832313,11.210418111173317,3.7677326386124013,4.822895267550937,8.956294765995299,3.192511991900215,3.259771953308374
15,1,5.868619751979219,5.284119484399562,5.157447131462362,3.572819647909542,4.9415659043280105,3.2555612993509833,4.031871414173578
16,1,3.025990274962299,5.310332473326664,3.510837692112591,3.725603826613935,7.238818624859724,7.798668431476108,5.3216844729574895
17,1,4.3054675374642395,7.4896675925087814,6.364579369562522,12.348746574380051,2.763794484910603,8.870307967105527,6.380840073207868
18,1,3.3540002597828598,5.871427573507107,7.1734175201694255,7.416044741289671,4.783386394333269,2.468718546543504,2.3703735071663377
19,0,6.898337873936187,8.277518897572236,7.809107993899744,9.415068696073654,6.944431911202441,2.478781526340566,4.939232277590948
20,1,8.193757465549753,2.629992257399062,7.0355298300095335,2.755057501870252,5.440947829856047,7.897919416634249,4.19488669178831
