T,FC,x1,x2,x3,x4
1,2,8.011318236339832,4.411290003576014,6.835835736462133,7.930688565612273
2,2,2.234013908409405,3.6260433496489077,3.748195062611441,7.950990595836512
3,6,2.8400820103781204,4.731814182704722,7.73436597590602,2.0457980220001635
4,5,8.297319469377886,2.959005560356932,5.473382328683396,2.5323374677322747
5,9,5.514103839387907,7.360372515484539,2.529673974563851,4.367672044774213
6,11,7.018294688434357,8.586029071328474,7.001489037176747,5.232979026168356
7,5,6.59536526258754,5.577511851705767,5.371264699721637,3.411940572869246
8,10,6.754707209962591,5.065428133848571,6.019441193733373,6.610686811530312
9,7,6.945466922251407,3.1433130537778045,5.612532796320302,5.442983521458308
10,3,4.885311540602726,4.030248300804572,7.9260935273056035,4.273755018963415
11,6,2.3148014123170313,6.234721324410445,4.622983105264037,5.460459150444053
12,7,5.1669687305147844,5.5250766776331535,3.00203332834577,3.240692828733978
13,12,7.916376697934518,8.42731882388408,8.81998690930109,7.016878249474581
14,6,2.637492526560516,3.180589530973305,2.080090019248887,6.2060912028609305
15,4,6.082776760128092,3.2797364021997737,3.3697253655339803,9.005127265983965
16,5,5.1340053821667215,3.1804941295251923,7.458198807029477,5.7618996109627325
17,4,2.4286575000095887,3.4199485116823354,7.142509317267939,6.756680436491363
18,3,8.79139374172056,3.840956908159611,3.2787661665657337,4.855475832897405
19,0,5.5665282179607365,4.840442334549068,5.4214568086925405,8.475290541845466
20,0,3.959959942227142,4.225514503851409,5.340043703611885,4.258223284391674
