T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.936936308989688,8.133714058599503,5.047929881969774,3.530693507186628,6.944317890932968,6.041309138151519,9.69131628959904
2,2,4.1729449558179255,4.697925621305725,5.084065457334903,7.10637520618653,11.63471577334617,2.3374160165707654,4.9844987054340235
3,1,4.0237868633300575,3.7619916828640303,3.1568389313290566,5.016879407763042,6.694829567987463,4.074659981507511,5.094240817509446
4,7,5.478072571927524,6.481027037902298,6.234596460493517,3.271505135590098,7.945130799113114,4.296260193553821,5.232181031331197
5,9,3.247861653638377,3.0575529022203214,6.44692589407271,7.864573313840119,4.456246852739699,6.13509107357616,4.200057889176399
6,17,4.804632716225754,3.0263198183012863,6.379666265172947,8.875446948844438,6.698865987485924,7.725071352151774,7.204027468673316
7,6,4.381959411061278,7.636048267474419,5.403718056985413,4.574107636525925,3.620030598104146,3.1220216720781906,5.136616213139277
8,11,7.537755197236358,6.916298967933615,7.469542362116888,6.392124933929324,6.46032378997339,7.503560478979161,2.5751013531952878
9,12,7.979415389807545,7.698773189704696,2.354342152497133,7.43070962686866,7.047728173777279,5.708286489067974,6.387935412798762
10,12,6.310101818999116,6.026058275710221,5.514891376069271,6.737937791216016,4.013633862390097,4.0735788686499355,7.06915405744966
11,3,6.311370719002062,5.593737021182431,4.134761709101279,7.227096470380766,3.169547192000137,2.0859067909228077,5.315642323104729
12,8,7.224446868985573,4.024351252169815,7.645479907045882,4.272375288280889,4.3361772777527365,7.473555512901662,4.081279958661185
13,6,6.313560351761466,2.0757529131036234,7.586759148710425,6.881547509052473,5.662714502910966,5.902800402656612,4.151257117365239
14,6,3.266032042130657,2.5286968044476383,10.03060306590853,4.001531567191558,8.372618245470907,8.668551779265915,4.602076386328216
15,7,5.8197783244501435,2.5687351764400876,4.876460425037942,7.853453059310783,10.459357003378706,4.70310968266229,3.6670488695067767
16,3,7.692138259935085,6.1281248005990445,4.312475023621172,3.437233556167394,5.695553464520039,7.132218595734162,7.004411260842591
17,1,7.343823683959892,6.015175531949676,3.3615808586511062,11.82821057830889,8.044241906906663,2.007100264613936,7.465311830185197
18,1,3.705470981134302,2.9330830217318455,7.3314153858432425,3.3445502020421793,3.9992460318098937,8.592074575140773,3.153228538151111
19,2,7.500898631354692,9.085670414344373,5.258881685673504,2.011966655111485,5.758728037965051,4.643991436335952,7.600355048108458
20,2,2.326808949146152,2.2834869133849973,4.572967383422708,3.6983435894562215,2.6333037371295465,3.31959787077348,5.655828744265223
