T,FC,x1,x2,x3,x4,x5
1,1,2.2372782486212044,6.400182889351616,7.709597653970525,7.356494890675865,7.232557417889753
2,2,6.890315796397313,3.311661417687242,3.8000904354776135,5.014100131238404,3.6197955592206674
3,7,5.882377318771835,4.680503218578445,10.300019432948702,2.194636192892042,7.194769861816792
4,6,4.102709936086876,5.494519630195477,7.3678673832624435,10.20886758025649,3.5361650559124396
5,14,6.033076289311855,4.776797843897022,3.140406178555981,4.419798927964974,3.3397985089964157
6,12,4.565938755421763,5.161954093324893,8.321431271865784,6.001859813276841,6.568178148729597
7,6,3.81264448518563,2.520466020384716,7.250007946342782,5.154461539358164,3.3192093452294253
8,13,4.9392438470487825,5.558826758478654,5.44088234241028,5.128349827240896,9.80813486879141
9,7,2.3829548293221405,2.052193880386072,5.337597356377804,7.392866614495097,6.1674376606513714
10,12,2.8501495351177644,4.1167239962104585,6.898342287614543,9.340408053910032,4.944051996100105
11,9,6.138385554960276,6.0969272181923255,4.086693165979377,2.123367016992257,5.351645405644009
12,6,5.054066838143149,7.528616549919424,2.0444414722302815,4.253227417028957,5.150471128105677
13,7,5.254563514534085,8.824389589605763,3.959674232363155,4.5349211377339325,7.764087530418626
14,7,3.47831977034674,4.598823941862849,11.981690406430765,10.037664652406985,7.855068190635178
15,1,2.045242476864346,2.095218374238108,8.457436167528911,4.033870869828446,7.216067787857148
16,1,9.437527411503314,7.969199978212571,3.352308586942484,8.308725471901969,5.960826665286989
17,4,4.529306794803048,6.684335892732228,8.491132054927153,7.250978570871077,6.074993337890782
18,0,2.601743307740018,8.680117983967406,2.105308615463027,2.925707033083994,4.1752384560573725
19,1,3.0755629306748133,5.3765030446631235,7.4051684145167105,7.081387538297431,5.398202138960049
20,0,2.938138598392048,4.533440724917147,3.2390153867672495,7.2161180608723186,7.11733089300434
