T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.461465156820119,3.0959578535811922,7.1598800546055035,2.2466079706555924,5.114085285863702,9.37502695862755,3.267072133956177,4.700308494705382
2,5,5.4934522374657995,7.089812200487121,3.9077556415289147,4.728178370066009,7.894922864075662,8.445577305055673,4.589875829439768,4.3029649831032675
3,4,2.695524665450095,7.349205111186817,8.179314234756223,2.41392794088652,7.435314332732455,2.7433130829513983,4.7878401845476795,4.8736774353153205
4,8,6.732224072542909,3.259872638002904,5.216701056841805,7.729097845339844,4.4626297298176425,6.603718687868845,3.455551107992885,6.028441814420743
5,24,5.6422481554085575,7.067087555768121,8.155622508085758,6.372567949861512,5.353860177208107,8.112329788249655,8.688715854020549,2.1820622432261563
6,9,9.085688388467297,4.390355543559315,2.5785853265120178,6.617122644682613,7.552111038704852,5.330523656201608,2.2215103908569307,5.722342114900638
7,15,7.386553695534773,6.323557970532684,2.498446536066769,3.4291689209173657,7.156289932166665,4.268592731164285,5.061348756759397,5.658716941123051
8,8,3.2931662623842946,2.3412402735878537,4.543998904413878,2.6796677522257033,5.144363198616013,2.0283208489349587,5.216399727026115,8.153734596183197
9,9,2.204488249798428,7.001174155865662,5.6571645496322045,7.133809231688037,11.672540927346372,7.134999473811403,6.273896105871797,7.6203777864881035
10,6,2.6890805565824443,4.850380623972159,5.793002781136407,4.908912189088106,5.002914176733352,3.6494176630138604,5.522504888267921,6.100344381194217
11,8,6.072381480291423,3.9429691546221175,4.905926732090533,6.774940191690054,7.470248803077765,8.266054330233196,5.0559960068404175,5.968655061963275
12,2,4.458566300051878,7.624842683431703,4.979290153996773,3.4300418169208617,4.500900813649233,6.94618831441492,6.603222906542296,3.1820842425379663
13,1,2.6336661148823515,5.855635471673854,4.1046519801505905,2.7184151745197442,4.4525989054754325,8.020013047517088,5.103995427569275,3.297617257159651
14,1,3.251153310963085,6.82458838376065,8.738726423012611,4.212604686688907,4.101199826788582,7.8465584742106005,5.35049857226093,6.027970458708293
15,1,12.183126348649097,5.362595597901264,7.353661777548728,11.517237415940421,5.180475005371225,4.627937401293292,8.669826585955331,4.192930844804035
16,0,6.24296701984344,8.65646650597667,7.546378894114306,4.449878423588579,4.803913266554014,5.847284347692689,5.809895317613264,2.7108969636333042
17,0,5.3550206333725825,9.381808792452395,3.341382303793629,9.843116385533907,6.5856818782108775,5.369278369256973,3.219810175510408,5.5290522203823125
18,0,2.0360227369899704,4.440474188065993,3.4802054009816823,4.162179711119934,6.352900934158724,4.107989213222815,6.241584482448892,3.7582578582577084
19,0,5.193970063910577,3.3003314471078005,7.021067887121869,9.296752312802653,3.3121472424978697,3.9627545791313454,6.599004762895784,5.061766021280456
20,0,5.261364754429865,7.71027280506612,6.550832500599245,4.489862165616371,5.393017138690844,2.0278582065787303,2.244691190688216,7.240349319345249
