T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1532503974768997,2.220963061657956,2.837751237768784,2.5647291726557913,3.2241277098298107,5.287609018295347,7.358286650789687,6.719760035303055,5.305083626880325,8.471796781139027
2,13,3.749400016335561,11.253907561157083,5.33341665494924,7.001741918509502,6.8485317648713755,5.4192808551784655,7.357155449809991,10.474392046570829,5.057712492402541,5.184736509605702
3,15,6.112637679207669,6.174969462382749,3.25319962372488,6.0681097497211836,6.905749664608474,6.104303467689763,5.284005588716055,4.695807664810486,4.451960463602486,2.487201105009582
4,5,9.10000248810935,6.909958938360577,6.36515762314746,4.252592672743575,2.590181344483116,7.776526274434089,7.288549687928349,4.609872159486332,6.088903794896735,5.623081827222863
5,18,6.943617874815269,4.585991409568653,2.3931457073434372,3.4890947035332998,6.711436186304252,3.486162556622303,9.17206136830059,7.931117425092947,3.3522641418393375,8.281182205450857
6,7,5.377330075949196,5.124277890633103,5.186058657818371,2.499247888249777,7.99840545776602,3.211699852340116,4.2036178763162955,8.591292641510577,2.424722121709131,7.095461885546942
7,12,6.07788069693726,7.766005546071722,4.8997982626702585,5.632294985857742,2.9060149036790657,2.3421161174063725,6.581818231399752,5.515052002689802,4.986949887270965,7.276941886771302
8,16,7.255164891757236,4.220208063501823,4.844695270912907,6.047303006451676,12.436190615095757,7.573836571552105,6.768216075724881,4.072468868036337,8.386160663397762,8.858206893785773
9,6,4.061820624577065,3.91666689214144,5.006585745359999,3.1081618477714748,5.174270329735533,7.175046724526545,2.251515529886767,8.395448991460368,4.059773754162515,2.064743028667226
10,5,8.43976215272739,5.759592562874537,6.497151917337572,7.528620487846571,7.856159794453995,5.825516882051984,3.4468156913020445,6.055027769283189,3.6240770175381516,9.270277345045574
11,0,3.6449718066977397,4.119815108928875,7.583776577074671,2.072857884779281,5.730036258536218,5.462057477295663,7.714752143437931,2.312210909347065,2.701874141286094,4.060712073852889
12,2,3.1324042418381204,5.64616522129036,7.358296560536036,3.447665283139083,6.529186384220877,3.7373972431975133,2.4377321124098352,4.491413390599109,3.8953421043418137,2.665663486698058
13,1,7.521329916087328,3.455534070612712,4.864096508052401,7.165264445437227,5.710195956077406,6.0380628392147,9.139829020535661,3.212428059187605,10.48101129713356,3.7943296761816057
14,4,7.04253218977229,4.429702281250869,6.891656268227247,10.018543506028067,6.098947593037182,4.710817556298313,6.435859708606865,8.234681604305655,4.739882299314,7.068464911364886
15,0,3.4984207927513444,8.551969051078245,2.3699261644180254,6.529362442418768,5.6180377767999055,2.070657673362273,6.339114274341843,2.1670619739201764,7.293830936025415,5.025423943017244
16,0,6.491880920068249,11.343684255311231,3.169881792619951,5.0141323903089035,3.5489207793931508,4.218641300703126,3.1486893539411547,8.34550553080075,7.643609462415959,9.266859039742073
17,0,7.528431249092638,4.406745515436108,8.073633030563627,2.127265381598421,4.625485573720459,5.4264392656537,3.517059452972899,9.253283595763502,5.820003154220835,4.7073113669720925
18,0,7.565116322137089,4.834037395021767,4.090930732560722,8.382559936821934,7.5073945209928,3.0803218805952826,7.086619115344673,4.074544904621532,4.13465413661139,7.915813950468781
19,0,4.056942689921211,7.251961619163674,5.208514562405806,6.041685807098869,4.20788822933794,6.366296176139947,2.1339672732059345,2.1937007220860316,7.060362983953648,4.474340644419175
20,0,7.974774006098025,5.178693654251645,4.383638987632937,7.751841715004009,3.1114324181793265,5.295022451408205,8.06776245108297,5.671800030419884,5.241158506053233,4.0519074880859165
