T,FC,x1,x2,x3,x4,x5,x6
1,0,5.0575277355622745,2.838607528657653,4.510741644532892,3.106565123219961,3.1991236297915764,5.557605273939959
2,7,4.708946743029206,4.26446887129533,6.468253021684399,5.705246059934312,7.824279206421294,7.404024912388802
3,5,4.422746145236838,5.084529628368788,5.099679088057713,2.305076973253398,5.342385683727099,7.809026794435416
4,6,4.26516313968976,8.741650438421464,3.085235595405312,6.056705447327119,2.7662113377698914,5.036693448736884
5,11,4.569916350978094,4.196172601723684,4.736421261325776,7.165692370110656,5.967763735291722,3.8863771474313165
6,16,6.145922584662889,7.067479003598384,3.2294020055388657,14.615881408123677,5.937166861890312,8.117474264221698
7,9,7.624500586097529,7.349785683138053,5.253094434460622,4.459518775277419,7.858846094849064,5.042055993911665
8,11,2.247515516514581,6.02578618604199,4.723464986271075,2.0235657031663914,6.808271757083034,5.533450529094834
9,8,4.352721590090658,3.198664333873356,5.437560506987203,5.27720088707929,3.09528626946418,2.068730652592283
10,5,7.273325443400906,6.113277043635789,3.4527801110305822,2.2122663979096457,5.270903332543926,6.645557983852117
11,8,6.118174336806402,7.671636928309977,4.8957362224801075,6.4670941259904255,6.105675085079985,4.020154258250897
12,2,2.5099312588411076,8.968401903470932,6.127393286034687,4.138051511511005,7.2678002603316525,5.26974331765371
13,4,9.054795730456295,4.746894525139322,4.019036104185249,7.223352717548755,8.066679784182519,3.7958474678593728
14,1,5.6745213690264755,10.360713268651361,2.2499844296913762,6.362026111716689,7.005504798430798,4.142229545856975
15,1,5.291514684577396,6.535223661071534,2.069350633378137,7.302043364235929,6.978481273450899,5.177921150376739
16,1,6.282474904163434,4.169568781515404,6.124944659971276,7.002424587016035,8.33771124340866,4.738890571733403
17,1,3.097166294293256,6.231283911516476,6.4468098736151465,3.127073168461213,9.29149783189572,4.330218790924634
18,3,4.012861485073735,7.055983317419895,9.924502468958238,4.037308505175704,4.976390473303465,3.53479913769286
19,0,2.2500518212202913,7.522706591346676,4.118808126456446,8.206132337989045,4.758027239649157,3.4466891482966417
20,0,6.323216566351346,7.92480438191677,5.659296463397934,7.56047308885686,6.067224004559111,6.422539017772612
