T,FC,x1,x2,x3,x4,x5
1,12,6.372890559602157,5.600986724862364,8.624268333862817,4.254434139788413,6.033592732942784
2,9,3.1403445980228573,4.833555157601715,6.925468190458709,2.607640319554839,2.835880747539479
3,4,5.374386121850927,3.634250022273566,3.660207064672549,4.00651490252869,5.840899449177382
4,8,6.0281552036007495,2.9303390276399015,3.916630269752524,2.183629558728545,3.0536143536304476
5,4,5.063729563799741,7.069872967912203,4.642476652716847,6.489378417201735,6.0519731551261495
6,5,6.60340464680666,4.219123664010493,5.409723237617973,8.87170581053907,6.482901973561745
7,1,3.5901864948539663,6.151678989741172,5.194161841354163,4.658694517960162,7.0846329942378885
8,3,9.974412864936752,8.069306894350458,3.850487485379391,4.292015622218542,3.0231876721886155
9,2,2.221520032803198,8.10315861020621,2.2218198918649983,3.0207067555380185,9.516493567050258
10,3,6.898607690514881,2.1953888513551356,8.288066370363053,7.726396147970326,4.0510002801821905
11,2,7.141333638302309,6.56797222817467,6.902771788632986,3.3542040595412663,7.334591774925346
12,0,4.158499425509867,5.432783073294452,4.757829760492162,2.1356115805094467,6.1982903831269
13,0,5.056071379058431,7.331385288869559,6.6046019605553425,6.402304312924186,3.1474133480382958
14,2,2.092408455497648,6.162486783021193,5.760449256779417,2.4636354414968387,2.211005044485298
15,0,5.742986826755656,2.1656468014709334,4.306565761837838,3.0037725616402366,6.640718912465962
16,4,4.383463055960193,4.45146598931897,4.911525530378054,7.141203599565831,7.815278512860303
17,0,9.747685497828037,6.438370876297938,6.242141556779967,7.0210953956239095,10.060415061860034
18,2,7.084204129201801,2.8906311710824166,6.475210223727304,5.487860356570824,9.479380731388328
19,0,3.4562085553238493,7.0785884745149605,9.013134998138485,6.534378288523561,8.974231770228073
20,1,5.120239221226671,4.07916728162093,3.707718164165609,7.636667770821635,4.134218202221024
