T,FC,x1,x2,x3,x4,x5,x6
1,8,5.905621776636714,4.121147509638567,6.441594347257428,6.387987051799029,6.609223461248603,5.696921771185129
2,10,6.0321688186982705,7.696449600223147,2.558266778106055,4.393901647129941,8.305766424496856,7.557767004048173
3,14,6.405414528291017,3.3629895232699565,5.166688546150793,5.809375626411758,7.7403261370124685,7.3711580733108635
4,8,8.80203867374841,6.746513645387523,6.0926989141913745,3.179802264958453,6.519491954320349,6.875107569403543
5,3,6.597780964452588,4.528870848540922,7.469501838637137,4.439294620743798,3.264266009350245,4.739357935142431
6,2,2.8061880056013804,5.021393214165641,3.2983131774250944,2.561050128006676,4.356390339002821,4.072248947938264
7,5,5.023382188840752,7.11304811992426,4.112215650376349,7.447906690501837,3.067731458279497,8.579775971101927
8,5,2.8637088326134625,4.204888522273252,7.03985071632507,7.708239711056584,4.719208342136844,3.2908062898112043
9,6,6.043965039036077,3.9197829875226065,6.111902372485604,6.103323282393112,2.9147962895141424,3.278894900724472
10,4,6.113387977347047,5.172073473188704,5.03506745946493,3.230035712806003,7.273088217027173,7.330106957240389
11,2,6.130147770592542,7.6621336348679865,4.589577523429202,7.1200522507043535,5.951760802782593,5.62899494438421
12,5,8.478542898902017,5.343049513112407,5.74577300283234,3.1184094854077524,3.4566455121513853,7.158301688245203
13,1,3.237755532233183,8.57149121314246,7.750600770390356,5.545221995601221,2.529933400542022,3.4037995318749834
14,0,2.0807248930212854,6.333648927035898,4.787924987471808,4.1127618524605625,7.631015432422896,9.064284773471547
15,4,5.4528873228581185,4.760692770436208,2.4364943846891003,4.843032573037839,6.170306623240444,5.8543719893171176
16,2,7.250800381854539,6.27283530546889,5.55771871080769,8.38842791058091,8.134175307790345,5.779063459061002
17,1,6.138913212276133,3.471373357234301,7.1234339285375,5.319640405584118,5.658109751181849,6.110732934191658
18,0,7.129845515474043,6.781000178367489,7.116588705984878,2.726389937701849,4.504849339129483,8.220507586706615
19,1,6.13917358673754,3.6513919432597963,7.045879329312486,5.551070887962008,7.401416557808405,8.116619699640554
20,1,6.686783180384749,3.9569787136971906,6.007468056784037,4.816263337365611,7.743461232827002,5.059352280916558
