T,FC,x1,x2,x3
1,9,5.525801327346677,5.212386006235644,5.730718397724466
2,5,6.469872081166124,7.2857008414890405,6.6552882217843266
3,4,7.396573698204864,5.004679206339735,5.740810725462018
4,1,7.604789478415244,7.593000418002267,6.058182348923731
5,2,6.36875457839961,9.25066374772226,3.0601395359914707
6,3,4.20762561161621,3.2756751350299034,6.006583037158489
7,4,8.000147564855423,7.380786572462024,2.0520612882221894
8,3,4.136124063502205,6.50118032423016,7.768552631469865
9,2,6.094998776858801,2.027349568942961,5.420153628177899
10,4,3.9091965130229775,4.655768992139067,4.293249597914085
11,2,6.72033825919338,7.656731499723624,5.0123363347419785
12,3,5.075208830027292,3.262381954123627,4.143457634921999
13,2,3.0998962052735406,4.220104718331674,5.2552952984592896
14,3,9.307205959914105,8.42397145458733,6.486049799377363
15,2,3.4440362848689245,7.471410814815145,7.714480064329047
16,0,6.522914832466259,5.109043509817981,4.164731147214041
17,3,7.467763120684705,2.193818518356207,8.39361367657903
18,1,6.282048264774903,5.516647595348676,5.359925366751778
19,0,4.736548302617072,2.1510388850517086,7.897482862430663
20,0,5.54478149913675,7.857112559783944,4.019112543882969
