T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.262397950146257,5.302770031792131,4.865823515275135,8.009068703358503,6.025630608032557,5.275970550582666,6.175949261948781,3.8754120860540944,5.783162358078634,7.4475860036119474
2,16,7.695899279492477,6.638165926016851,5.0396144194918255,5.876864520385541,4.020159180865335,5.15152892106575,4.534864078758478,6.042497181557628,7.725631959614979,7.2565913162531235
3,11,6.226720060616767,7.132668838114124,4.505517928741078,6.4783102748544685,3.63495653528625,7.039536054834887,5.109669877660918,6.904223979802329,5.1101557289819155,5.0195886264174305
4,3,5.206487475610288,3.213733815733292,4.154850305887195,8.77685312395726,5.377534224198254,6.512429582604913,4.036392132847312,3.0105397204841915,2.2103913778932407,9.556620651722902
5,4,4.827244440218619,9.866726111980984,4.632287963911208,5.560580149847871,7.071960601712088,3.0812364228496825,2.8042498044291424,8.391925191321715,2.564018695314478,7.217897685276606
6,11,6.590332436296812,5.82652066691085,10.847292363155937,7.74302995315556,6.507838440674801,5.037339952553913,7.37578339273184,5.518081559250383,6.5215614377680025,7.072733208866148
7,7,3.303253582546173,3.52085557399747,3.4511458332027827,7.597694482967283,5.100767531843974,3.0157579439488726,3.297722729457023,7.126355545598149,3.5357098863527856,5.04911077242712
8,1,6.510667795422487,2.798607608409816,5.4506010414358235,12.763382064126542,9.540891411861868,5.351475915193177,5.30162845211723,7.1302431811798845,3.703368368796068,7.572442845395483
9,0,7.326067522268909,4.6044773480306525,4.943414360552273,7.1647076745012805,4.627345081801569,4.018127371627486,4.443781776515252,8.177956449689454,4.375200760432279,2.388309554771751
10,1,6.556443449555982,5.336850018292969,9.120206989668532,6.231147452318533,7.690592661952829,6.340804328962747,7.147156507705763,6.111987471304901,2.3321803794078746,5.930378843593036
11,0,4.7917411991630114,5.094997410165743,5.39786608888696,5.686831396903067,4.940118272997513,2.9216107079669484,4.932978283350692,8.224563214423453,2.1202748889558016,5.245170403484627
12,2,5.703142760001013,2.182054134498504,4.049216145827947,5.464920915912328,6.797112666189796,3.2755553225400234,4.669509684276852,8.50416285081404,6.740198626685146,7.431106942151642
13,1,4.6813518577267645,2.3579714834273227,5.504406628112633,2.2284056732670288,6.199326574527581,5.9450213581980185,8.44195900390304,6.586272539091509,2.591081404638511,5.693307857644862
14,0,3.1192504556156813,3.0881770424545794,7.099925993318304,6.728205941643195,5.822898455785873,4.6830079942941785,9.82195664053629,7.6640882848923,2.5450484016261044,4.095299071887898
15,1,7.7170269113035985,6.312658239239865,4.231039031704614,8.274352719109157,8.896817843125774,5.305766392498429,6.571871651990256,5.965974999633111,7.923355991709301,4.432180515764361
16,0,7.8475506722115975,3.5458924307068775,7.49259046671852,6.2857412149900895,5.118579817099234,7.67627881717729,6.924718822510906,2.32969473017185,6.26914506940135,4.248493567108071
17,0,7.433440980765876,2.6262808510316273,3.24261009907983,4.016005225915299,7.440874360954476,7.480228146872346,2.340201355816511,3.808005216933507,7.0871405471378734,4.375537611230713
18,0,4.8286125812186995,4.088298439393127,7.360727001185411,4.753065763230085,4.93912301023135,6.452881064086567,3.7233148906554976,4.079551901388911,5.621876035147025,3.404824373440097
19,0,3.7316892675757134,7.272882263603185,6.098006896265498,6.905086315211965,5.759238268977297,6.2119661515024776,2.788420889011274,3.847607363640215,2.999927654385518,6.568068081302295
20,0,3.1082423710603986,8.06783275725421,7.449515213254562,6.019414328119916,6.704277540962544,5.087654233795261,4.561280229123196,5.728290869717296,5.582807310107738,7.1038955705028135
