T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.3275996756096253,7.162979562748425,7.345167448762463,4.819581955484045,5.437492107895636,6.212344201156517,5.460402527882978,5.112922698843834,6.070606967673494
2,7,6.131896853557206,4.561062201875228,5.1680319869439,3.5095121074786206,2.271103179968299,6.825949812938362,3.7898113130978253,2.774692102453805,9.437456053012925
3,7,3.682884492220074,5.014483813849982,5.078713756511081,7.53881791377461,6.038571043264976,7.990219073737257,9.049685010033926,5.887215017988288,7.060600302308017
4,4,9.842191399027852,2.097619472270331,9.472800590737892,5.15292437822213,4.350579008176825,5.1475467673844815,5.143828702104446,4.062230013485691,7.464239490975671
5,7,3.2466689906018913,8.21481195023783,6.300165317252636,7.003275300951408,8.485065493905417,3.8340793819931407,7.096131126346353,5.278215871430919,5.412542737218429
6,5,6.095363913737378,6.844818981891747,7.047279868986097,2.1494212846431755,3.474317037206242,2.871900729184337,7.468211786497599,6.353688709835025,5.643909525706851
7,1,8.09970349933153,6.121317573123656,5.089526033014716,4.607106711589223,4.562177712142855,3.1842278704384146,4.042234328265018,6.028025457870715,2.592013641531112
8,2,2.4480030547690017,6.4315794912862145,7.3002238136521775,3.2159528448803107,4.153230767784241,6.67513459229097,4.002698763708793,4.607905695107214,3.1602192751950664
9,2,2.4816469749293475,7.789921780117601,7.358571160049925,6.639024977267411,6.19971163592417,3.0121578427288176,3.8924097701049063,8.394888771741012,5.739121910749974
10,2,7.721099580638559,2.6552628368025664,2.3514318470279822,6.158011837518651,3.661345458789545,7.988485707432343,8.07518584071567,4.563034030391616,7.083400722067626
11,4,4.670655174227001,7.545404424143584,6.55024045852956,2.1051540488400806,4.197282346760745,7.262188805572439,6.385944572729669,7.542635086791307,8.335289164486841
12,2,5.56327535054851,2.537790055897321,5.268867965942028,9.35482613000491,8.603081362632235,7.400489587400652,4.338881791256071,6.5162569418891065,7.354700748290968
13,1,5.563264316033307,6.225526307972322,2.124620331270846,5.110970672518556,8.366219846012434,6.1410116206905645,6.4392014250134695,7.565141485895619,7.536327649270118
14,1,2.449514338504313,3.052066124522667,2.3540109728917797,7.942823826101289,5.3277194612887,8.75418646032052,2.3932067038233247,4.550855808702053,2.142267796223881
15,0,2.1068934202193925,7.306618562304363,7.143626479718122,4.363275275187328,8.504651688073302,2.177750321636293,7.998913672330803,3.1899737172675566,2.5849526380674406
16,0,4.282178091593846,6.167749669827782,6.512063313698975,3.939488138719055,3.038439397989877,5.308252700921536,7.72593399893459,5.539336671975313,3.4519756826269012
17,0,3.0160709588146775,2.368684549655178,3.3214210002995506,4.091234079850728,5.517385262010847,3.365982721434068,7.456087529822758,4.706931949222777,6.071464706610383
18,5,4.192777126845948,6.4351105406639295,6.177814517660676,6.210353701399799,3.6968781058093665,7.1214520349556345,4.309923696225477,2.4302756862525254,2.271689374802456
19,1,2.048419021262543,7.171917009168762,6.888320346337695,6.84672272376558,6.28363932903858,9.03177448151797,8.265254320280903,5.3820815310056815,2.882930314744492
20,0,3.685979621784194,4.208850582804702,4.504136121879096,6.504678775582546,9.11403532704689,4.032305041391745,6.338476375714588,3.5925395472674806,6.108642016305549
