T,FC,x1,x2,x3,x4
1,4,6.348136058488849,4.1494104546953645,7.085833672860325,5.470997234919495
2,2,3.729695854027372,10.356579143790796,4.13294145270783,7.679357730193196
3,6,7.067644760196325,4.031221560302652,6.21339199315914,8.106960929819458
4,3,8.387540471664643,3.16040172712001,8.866320858116252,9.506814465557351
5,1,7.403459484853065,5.828384688078003,2.000788812801742,5.132986287659897
6,2,7.50023724082201,7.179855468198199,8.183930842020299,8.458241618280002
7,2,2.4019884433034737,3.7283706065334155,6.367408363394193,3.2013739660978584
8,2,7.385048116764576,5.867037726035626,6.872808604172909,4.061670043373733
9,2,6.163848495090484,8.972115097805029,4.313418379500082,6.219435577916791
10,0,11.384040321209135,3.411449420525701,7.108793113699646,6.405255937171241
11,0,7.207873949354923,5.121548375200436,6.266253908976013,2.103260520229148
12,2,7.198534220947179,3.1466155830667626,5.235800781905571,2.6569205648963368
13,2,3.022854421308344,4.9540399147418235,6.2440752465236855,4.979686284654877
14,1,7.505425742318673,7.645635698095573,3.2326070592370932,5.36618678663399
15,0,6.311411210778342,2.678761774493754,7.211906866321948,3.2294846921817673
16,1,4.855171316592612,3.053859303129824,5.808149673187817,7.471032477240992
17,1,7.504842799339651,7.4971632103277335,6.515577876208203,5.0363924665052515
18,0,4.029757968223402,4.412783083189391,6.778880842644918,7.976550427227121
19,2,6.5307309747916635,6.187890300607729,2.1919003213056314,5.030773902323446
20,5,5.147793099516415,5.085326267971142,9.205076323003379,5.140549153859419
