T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,5.010314589487284,5.3077461424727925,6.084111940549953,7.1930204406638305,2.1102079049006637,7.081477643634718,5.812758806040229
2,8,6.467836956108354,4.510534829712172,5.322145375478712,4.296646995769392,3.0924737111638203,6.539173730264229,3.4056573467281663
3,14,4.785070167476578,7.303234422769067,6.912555310610804,11.326292551078723,6.898456314830108,4.864095512623685,3.5218794194364436
4,7,5.528723310797385,5.408941964482396,6.730000173690067,3.6363489132975317,5.755720096443957,5.1037973191107,6.474565115155723
5,7,5.851768018258824,6.6078351891640175,5.326640522039753,4.038413310631821,3.6946362008011677,4.417392947178291,8.351432461827377
6,5,6.0680662151922515,4.98473319225538,8.184335269438908,4.884068216709607,4.639681852414031,2.310480493733308,4.521264565623181
7,4,6.283111999601817,5.557177483641519,7.142457724394801,2.322217594044914,4.456746631353115,3.239415887013678,8.495594444682023
8,5,6.484768206937118,3.1123903611928476,6.036589471338478,7.008299266965443,5.409242991118085,8.799628195303324,2.02782904669288
9,1,6.980873059531357,4.141248788842336,6.4030504649470945,4.2624114647560125,3.041736288029348,3.04622819328917,5.726678204882649
10,3,7.508247358083156,9.903361402795607,7.179779688365949,4.395968574187688,6.585678605334035,4.061028527092708,2.139303710748798
11,1,10.158067163703585,4.7443829998466915,4.426363948941131,5.382691797040634,2.2570350642303416,5.246965547970234,4.889833050267565
12,2,9.874695784557993,6.161964793276067,5.561148139384514,7.002849801472025,2.0850153945902337,5.2292358731849715,2.8606031748603535
13,3,5.400375523642682,6.241148046016441,5.56456383605385,3.2379302038331854,6.112585611377734,5.18236350762815,2.9759395451620376
14,1,4.463882701259386,7.279497580335955,5.090938892999925,6.733261575173461,3.366791354101079,4.5674611934853315,3.3954850640673113
15,3,4.345497335602963,3.0687471037611562,5.25996792702581,3.8718485241576373,6.384282170872504,6.236022093525637,4.149373027180865
16,0,7.466465023715149,7.5056885529494135,4.075629247577519,5.502790963047763,9.558064146883517,4.686683119620692,2.1564042885031016
17,1,4.322283172385763,8.320510394568373,3.033658980758208,6.353821521129209,6.475855467528872,7.301591805054361,5.16484099401991
18,1,4.8072278663287875,3.1840480324024334,5.830383219601715,3.0588778261024014,4.185006961258252,9.32437124023333,9.750773369189268
19,0,6.046486921633016,3.2926708182128612,4.706155211343087,7.644970970226066,7.680084041049517,8.124296102693645,6.586581147303399
20,0,6.74610378659872,7.365156598834956,3.753980194011857,8.663756224725097,5.145634243556997,6.066402786214884,3.0247802756595323
