T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,7.538296817725704,10.0909330679519,7.203066176635066,9.083602921737029,7.229318328018505,3.192989906678984,4.159471699688973,4.4641322532325365
2,6,7.6369919421815,4.094540447796489,5.172738075210972,3.735352417523818,2.951957280727572,2.1289666706337114,5.301028053657275,5.062545833176843
3,3,7.116473211006458,4.208094705041874,2.86708459525136,6.174332282743875,8.261321593061192,6.497791760598647,3.5301645511837205,6.044252021064538
4,8,4.809130443471898,6.078727953366366,5.480325460965043,7.757525009664231,3.0541037545027874,5.999451824435309,7.6129878379970535,6.9276723377750855
5,7,5.561944021631449,5.740111636071832,3.6574229922558876,5.674893668735152,2.896408184034583,6.653794742557748,7.512334175787534,5.853297896148376
6,6,5.197241294322139,6.589517341091418,6.04605561455367,4.486788036311864,3.003655017220645,6.274570069417977,7.224157924945061,4.126796489495708
7,1,7.03024823710989,2.4262424107120664,2.3055722124798277,8.244056064075641,6.120650848540704,6.003696786492704,5.857960900626127,8.083007636253488
8,1,6.883952883540636,4.379349086584748,3.3634314395210136,4.282361754741147,6.924465317615823,7.839189439507832,3.171058792221856,2.121252416379709
9,1,7.249531055332691,3.4712505007106067,3.042903590486176,7.468899443594425,4.602512638889382,2.852096611985228,6.735492420498863,3.957008078326147
10,3,7.368301878268447,4.868739870968137,5.809887903994733,5.135070054978296,10.31368110539173,2.0089093291220674,7.1680668170208435,7.024958810711572
11,2,7.350003071287164,10.24479977583227,3.1322281217451975,2.1973081488677693,8.218526018437387,7.663769874172376,6.372631798885093,6.319488490520688
12,2,7.756311665955368,3.64934231270905,4.271708662973566,6.32560513169621,6.793132253538809,7.251861685624444,7.389513054136384,7.308056204912175
13,0,4.921516567431569,3.233335768048261,6.109282621723965,6.900656054526465,4.455108707645278,7.082969853626183,5.224721206900541,7.465464511990874
14,2,7.478499759402219,4.4259324384606975,7.878996846597678,7.634841272309973,5.05559574849694,10.825085933530861,2.678927510041918,5.9618281096832115
15,1,4.199774072548671,9.181000033927724,4.85258994803014,2.4533703789949675,8.185662505783075,7.137704407118213,6.656396294083454,4.098893408517341
16,0,7.596582618657507,4.185500651195357,6.640814112321766,5.35525025216994,7.689576206845901,6.561856372191775,4.0804383806025,7.482222994850527
17,0,4.375464704082585,7.519152626132574,6.822126822237745,7.397147029935133,6.030625068606626,2.1023078886145115,6.708856318912493,2.4816092479223313
18,0,7.476089184068,2.051515073970935,5.680016168034287,3.0970994300970256,7.157572260394039,2.155360603447944,3.596721613628887,4.546642400141389
19,1,4.708202819018318,7.537805401859535,7.405918105593768,6.259561200180136,3.680610152088657,7.1472832750275055,2.1415783706230274,8.261004698174087
20,1,3.5373595850727186,4.536659126283825,4.052545776865934,9.256663587652309,3.1923238871022033,6.246976093819381,3.3841556770027115,4.402790156278346
