T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.079231625808157,6.2887022765929155,5.450207601647152,2.665896698192666,6.772624248258263,4.3653668405493935,7.320921644841502
2,9,7.126604253802832,7.745689736445997,5.633803289308333,3.9986172387637122,4.307062658162725,6.653304576928834,5.3196532845923254
3,7,4.644493147355716,4.630847883678232,7.505606975889489,10.14279234186142,7.401316016911353,3.1555305243994485,8.645832802891503
4,10,6.925525245105701,7.089946873767638,2.7312540749612206,7.432808113317678,5.646188798804237,3.5099772722223554,4.44488752358289
5,7,4.3280125122704876,3.504538368950799,5.81041935273754,5.284123782017653,7.260995301790487,3.1242013755299016,5.052752969778661
6,7,8.032736415525392,5.626633623581886,7.1955067800145285,5.866427857407218,2.4646836619598935,6.0587548778029925,6.421309961659417
7,5,6.918411493357244,7.72323733301314,4.229821806182476,7.491427277998211,8.697420868252937,8.363621826314642,4.619931050734884
8,5,6.269525497031276,4.245999783484349,6.02072108151596,7.225387088474024,5.062475814453548,5.395742351687624,4.45161842483092
9,6,5.830287102707608,5.204128278412551,9.487201236152634,5.967373088118919,4.662863449071525,7.279581154395612,2.92274237939671
10,2,6.993384490690543,3.2257616199702612,2.2939593716258635,4.184772409003063,2.4008607118513736,7.523138491281979,4.328323665016321
11,1,9.189812557588658,5.558193976903459,3.1361942641583935,4.687386200512585,4.6772448562631075,2.062893190596624,7.007233594611741
12,0,8.63601647563686,4.0840892065259675,6.171258050503838,2.0669090601539244,2.0896196757325476,4.0659296889518775,7.471028969354942
13,2,3.2712918582322286,7.461434696671866,7.154848721300851,5.280562799153301,7.018055520822464,3.720182076404952,5.96534587908852
14,2,7.393116586185993,3.1790199775374104,7.984760091396831,8.165482288746869,3.178141383027029,2.3762971983106675,5.434820154930141
15,3,7.3573270042239525,6.326679210162981,3.2300514303705707,6.143494062243677,4.631598539279347,2.635568049568991,4.571057053688376
16,2,2.16449333730237,7.7195139042007375,5.954134898900477,2.4021366615403323,8.13333396935948,4.849308070458301,5.015164314361246
17,1,5.5551160180112324,7.190207422038272,7.5837435978610515,4.574714658066118,3.671540105266466,5.097153894481198,5.045496106249593
18,0,2.5857086481746356,7.105444682218442,8.29700159757838,6.209674155676968,7.760583231089408,5.559315759251019,7.014869958948228
19,1,3.1469222676828443,2.0943570354131538,6.40338556285043,5.493659303495552,7.289703000174212,7.092435356229919,7.188653296348245
20,0,5.398874048174094,4.36964822659357,7.039232991877748,7.411846017177452,4.123331388857329,5.386236061492869,6.288837664811342
