T,FC,x1,x2,x3
1,2,5.18297579193176,4.062210335603307,5.676736093347035
2,2,3.0784069985157028,6.137442514988091,5.195061364301161
3,6,7.582951317246179,5.916772366881944,6.343742982501577
4,3,5.638143523067115,4.491741736783437,7.106324385926779
5,4,9.28325332646165,5.458830137780706,6.767515861278424
6,3,8.19873800987061,7.553447652718733,7.963984242652638
7,1,7.540712089022287,2.659302808654867,7.160972192494266
8,3,4.296780506778866,2.109552949338605,2.403752142828174
9,3,3.4500238017545124,5.06099803160815,2.1558267121221752
10,1,3.2023622081515706,6.547704946608522,7.854682882968541
11,3,7.084068972181714,7.085531571497354,6.898790844796303
12,2,7.002666143557694,7.085846307695112,3.64601976674093
13,2,4.472101095974214,4.201720922392733,7.041518127365228
14,1,2.5945318066187797,6.60127455051274,7.849623362853432
15,2,5.116947747400083,3.6455946385841265,4.810017039418083
16,7,7.97448552694525,4.6594405227242035,6.4732294615975565
17,2,5.259171642343049,5.154325607296203,5.672647771914882
18,1,8.14916586215848,4.087430623046125,4.337876997835735
19,0,2.3139722227124855,3.758458778423285,8.911070090423284
20,0,5.3389979652423465,3.097956203128914,6.6363019460757044
