T,FC,x1,x2,x3,x4,x5
1,1,4.329105086630535,3.7156379927385457,7.663478610998603,3.650052233445538,3.493712350270367
2,5,2.788663820180829,4.059428863779123,5.287713956879483,5.056216069071464,3.2275984318803292
3,4,2.795389724354772,7.658017852595407,6.222564833977714,3.503531221326935,3.1901401191682264
4,6,6.205410361266718,2.19406485798324,4.652739957448672,4.121132498477372,5.2930635238903045
5,8,5.0617951495162,7.77260530509234,6.112291736988496,5.0325817025213935,7.887862192822632
6,8,8.800755164331319,3.1496186607482985,5.766126732283753,7.907926042887307,7.024308994172744
7,3,2.6743223711211472,3.9212457346482763,6.71428101391679,3.0918653050279974,8.42351518399256
8,4,7.667008631514266,2.6168942072406294,10.375898565260156,2.55666160051693,3.6334269671578716
9,4,2.632515742245073,6.405232034631139,4.616688225371834,4.226832185220142,10.638694502076694
10,2,2.0685009987844465,5.116884287289688,4.813155778817811,3.4789402294536265,5.77788751263887
11,5,8.013189863861715,6.192069352501772,7.373900968770537,2.829940312572334,7.822966037911405
12,4,3.3232092848810795,5.588677905672842,4.0397282848665,3.750379359445768,7.152364398063913
13,5,7.569268489830168,11.703921772204021,5.454771357186267,4.197236689020447,5.613188357346764
14,4,8.539379979925528,3.5067799536983943,7.322388990749374,7.096861148391034,6.352030941322081
15,3,7.163081564075782,7.719516756233055,6.0446292860708555,5.556632483966679,2.2692437141762674
16,3,4.155525746199403,6.316913549794366,6.16081512848184,7.8235293638699295,3.0220331711066075
17,2,7.245996093174906,7.542995756870428,4.270975033487511,5.828839552924688,7.259256594106743
18,3,6.9888280665781295,5.010068381402876,2.719511350972378,7.08588266649192,4.152230042001764
19,4,5.677519200147097,7.2717630295819395,8.615288547991245,6.793981891653787,4.352327938612488
20,1,5.648980244954276,2.321304360692865,7.064632565046593,2.3803038498772757,5.80972318136954
