T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.615222764786926,5.159049815162281,6.204821741984491,6.442461530546445,8.74601392907358,3.300261117409569,3.097367112851183,2.002821971815865
2,9,6.009305657621334,5.148077792033155,9.703448445732855,4.50197972896766,3.736976262288823,2.9768753819076577,3.462649713754675,7.346399148962361
3,6,7.155404814387464,6.259010999827176,4.317227232614728,8.903906673221687,7.417285198257996,2.678324721988507,4.218942212989537,6.041227675344809
4,9,4.407220576858642,2.8993483755817873,3.5375241933321178,3.2586817061093916,7.38360882923521,7.173792390532499,4.3902739678929565,7.952191300920904
5,11,7.237261348213907,5.469501502661788,3.0467743588763794,2.357988563657809,8.088326963957185,7.131286876227611,7.281876856448029,5.810497395399905
6,5,5.861093861315542,5.438567128765799,7.516520846050945,7.447995177932923,4.239799336142207,3.0840000221097807,5.690677737951232,6.021383819359283
7,7,5.183408030668251,4.541637420120412,3.1836662734141083,4.198906933900157,2.1035121922255606,9.047143224044369,4.097928656566583,5.514039569388489
8,5,3.5273896224400447,5.216878132724232,4.794776875002985,3.218699018558919,5.719014041239232,8.496265589013275,3.6771338905895856,7.496159705582072
9,4,2.3781963604120766,3.4074588720962184,6.02894063638284,6.356059930093549,7.113488055887377,4.125869126693014,5.018327078212348,11.587972611494019
10,3,3.9263236696934145,3.722547138175604,7.3099128354754335,6.571802099140401,7.155986068398106,7.884263910414986,4.192730373699258,3.981602090764685
11,4,5.615726133099344,6.517697121030432,3.011489812093904,7.22720082282288,5.263317713430257,6.119814323671167,6.111935612542645,3.7213840631292845
12,2,6.346238215411143,7.319733715361377,5.906568840168386,3.6111224418665797,6.621921827098468,3.172945772272817,4.300627751737677,6.859722672633357
13,4,6.522959741123934,3.560005409064256,2.250799875346717,2.022405480460414,4.612585183011722,6.835655768309145,6.009420724279571,2.609068209033145
14,4,3.983823363641173,3.9403372878119756,3.5918921618521913,4.022944161249732,7.023465257876285,8.413216915280172,6.13967045364492,6.3549247972840295
15,1,4.474493464318544,5.297131097689812,5.409378031485038,5.58053784588056,3.092562402543758,3.0183924830945053,7.270087512909003,3.150486966181065
16,3,5.597000528168931,7.748267717230296,10.003084269982866,5.368637167533176,4.119234905639444,4.239020647174603,2.6531588857481294,6.511862996308811
17,0,9.416864989537217,7.450345931066258,7.135308680284124,4.343804387268094,5.252031733729459,4.206271153836213,3.0864488572591102,3.265751621816924
18,1,7.839184651666961,7.224703142943122,2.490996470678562,7.940025798011448,5.20419161965098,7.185017885972305,3.708062058931395,7.0426513348874185
19,0,5.368048787792873,7.446999307319067,7.608772319813479,8.014347483558236,7.852962839795845,2.2346681510168667,4.1885782816342525,10.336720237385146
20,1,7.1659733727468655,3.2413089712354335,2.0698512331978844,4.163628557907669,8.274250338406745,7.256776013225144,4.141602873800516,3.3688922161222488
