T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.437767433814432,4.771930577139002,7.327099676794456,3.2956092497739,5.421305034781069,8.342558856883478,5.054789976194114,5.397789048102432,4.873621222652599,9.076537829546677
2,13,5.217567103939784,7.403585692316469,4.200578689188723,2.2188419547227936,6.808432874128122,8.483074075745039,6.751835538494554,6.09203045445608,4.77943908975654,7.8414419733097676
3,12,9.983901769945431,6.2066905805582095,3.729194390588525,7.063568848355613,7.694836555532349,6.184031126036978,4.310497844339638,4.637218909532265,5.214797989844049,5.200157176880186
4,14,7.072111710356336,6.76076966255661,5.291455576308636,9.653185590609244,4.1660476647985165,3.026070108287956,3.2244251471407788,6.061366922464364,7.218243691456044,6.9893477520366165
5,8,2.3050083748768295,9.647765100707861,8.276688458881374,4.252818084432146,2.5511361415815283,4.3778432661999425,6.581812145826818,2.914366137137323,4.007236321637254,6.2544863065602225
6,6,2.1109936412208805,9.203212498790776,6.174044438259393,7.460119246706049,2.1703330690253635,2.5953699215722232,7.1326851714297765,3.161190105809565,3.0613793787759604,2.958931692951868
7,8,3.670577715912164,2.1081435734630025,5.029237071359505,4.0023209339735,6.136775935084911,4.8832073448240765,5.414684960264117,5.931442710736507,5.313717768456475,3.2001420404458143
8,9,5.655615089132105,4.023532768692774,6.91912269459648,2.4137307090586058,6.303952009614766,4.988341790063059,4.461444994274556,4.169991638214279,8.272274604453052,7.011486895213998
9,9,7.317620877681663,6.513157992479645,6.161382316487429,2.5436081451697206,4.997384626861426,6.135600137409597,6.520060091722948,7.05267122969841,5.235507358855605,8.519548513626447
10,2,5.210852688848262,7.3940012363355265,3.1948789673700735,4.019562753240335,6.131046427083722,4.702126789351761,7.289690432021585,7.329870002390258,5.111313340509187,3.4847871003180346
11,4,3.2860925059902377,2.387928558214302,5.243843893654809,2.1784147455231517,7.768585103613077,2.130660348670939,4.425526886473434,5.001472422663309,6.129307685459982,4.043436491511655
12,4,6.292796881571872,3.252280355411386,4.201658632985516,3.8087425256450866,6.907274946153695,6.541818737825077,4.134065648516445,8.903877891326147,7.290950883465123,3.017304407215033
13,5,2.298585068709929,2.147722529116788,4.280630829466811,4.055046117287158,4.176690381771186,3.1293132152607672,7.4985295791374575,4.485233622627074,7.063165918280208,9.093251312577431
14,1,5.5845726762946555,8.132692392829988,7.672871856556249,5.106153807155668,5.100500944757916,6.047907202347186,11.580950673812957,6.068621164119991,5.408797266985607,6.033273568567543
15,0,5.614311027550175,3.3738639162273913,7.136816451692575,6.183811673893367,6.502423449927091,4.084064993901286,3.2521753473932473,3.079426189313439,2.0871743717885933,2.5479555841639776
16,1,3.3467689128531797,2.7588535996390133,2.3886532157787745,3.9758402294005526,9.072889872035427,6.164673319269844,5.013631159368577,8.622494380971261,7.7971936927217875,4.62802998781877
17,1,5.930885596749955,7.224757403455348,5.144309022947976,7.378634126018989,6.44012899982089,4.937335329198789,9.188949031498753,3.0391791180874375,2.8378413340146134,6.158655082101044
18,0,7.310458707802466,7.6966108984113655,5.036296008963787,3.2290825501402676,5.3565369399420275,7.034489216183393,3.2752747530727326,3.1320212720830067,6.056085106446778,4.387638940206174
19,0,5.555813833568122,8.71534195735735,7.80498477808719,7.904024194356133,3.7725937313084983,7.1470983322513675,2.7175948247120965,6.079698515662008,4.397942998963233,4.108376642276153
20,0,4.892912406191487,7.290311636514092,6.106744726542891,4.533304550056406,6.151515920386819,4.092642571828046,3.465757237436093,6.420502426911735,7.527241712120901,6.6330321074230225
