T,FC,x1,x2,x3,x4,x5,x6
1,7,3.1092280317774525,5.27192108777258,7.739678748856434,4.238416877514079,3.111536337875951,2.813650106574821
2,8,7.61901884665916,7.137193082410473,4.50039427368504,6.52158257519895,2.4411938572075957,5.300987587847782
3,2,4.479927240097885,6.377889463883529,3.1995223769525825,2.073811400040919,4.4899216709057646,8.217767784723545
4,8,6.857152918586793,5.3161198507364595,6.724652249063737,6.707498586228503,8.037457096261608,3.029462053517208
5,4,6.354074605559546,5.241612115193321,3.1762243420426883,8.777712266322446,2.4598344507159187,6.024436212854086
6,7,5.339608258357026,11.95943428716701,6.4053464974694485,7.157494390869594,6.473347225424527,2.6825826132285817
7,8,7.797184703039464,7.088746127733868,4.462892857406421,3.0629032646376286,8.186369889441144,6.926412242987057
8,2,8.3342140817936,2.4280487333107175,4.074345750005248,4.420219154738822,4.271571572344644,7.40352800096402
9,5,4.174012027427737,3.8586888388266143,7.561106159000217,5.2783789755947,5.791890366328434,3.6876121799172314
10,4,5.082751907378758,4.050382051210097,2.948722751368517,3.2756271123678866,4.275335482088715,3.0233373482562556
11,7,6.737041550523065,8.305875537277037,5.0977698167820495,5.269520751481817,6.817229178899759,8.073524810483832
12,2,7.336263878632698,4.86052659383489,7.951312692365363,7.73752509325377,6.387966243699937,7.1238229799245545
13,3,4.273043927722407,3.2802025890243995,4.671364063950774,6.05600176814992,8.350902984983204,6.20341179811637
14,3,2.3367744554079284,3.0288137114495695,4.8947187721371215,8.340389723677346,7.533057049612247,2.2981852139203465
15,1,6.299405208679748,10.47143596098341,3.1277704778141033,2.3064124181637813,2.899865445206159,3.575349447361285
16,1,5.340302433652915,5.329242135760687,3.1247897946544296,4.685805717284772,3.8048416594005214,6.480467326560581
17,1,6.683318887233238,8.181668376861737,4.005040221168463,4.585676703163579,5.376876031146492,5.0523556031082
18,1,2.0282026078420037,7.162512633800519,3.6775967950826685,3.953720745628,3.8203493529973023,7.744046905630673
19,1,6.432435853039142,8.000171212017925,4.28765024447324,2.634933581323875,8.614864056571305,6.361839225075271
20,0,4.568663490054875,7.438330969847923,3.6143407493291893,5.712027500446304,6.029476143899635,4.576045024403504
