T,FC,x1,x2,x3,x4,x5
1,1,4.509016894314321,7.41806572181524,6.17813116778688,4.671435630220527,2.034311291410407
2,2,7.1709836088150505,7.570993261530113,6.477162283414694,2.0209838042841044,8.684421981018602
3,4,6.686630896495617,3.6081769671066795,8.839139239288228,4.066960474097933,3.2099236812087844
4,5,5.905391421719573,5.156762662807405,8.830218012259582,7.389231042705697,5.133260938728466
5,13,6.279280028027748,7.68355724460291,5.136637649107356,5.523545052823524,7.76207902586541
6,9,2.082539338028164,8.244757668036437,6.964051431258117,5.06062984228208,3.5324729731855724
7,2,7.8124883715719715,7.228098048802606,5.030399767700279,2.0584435627524456,6.257154377989203
8,7,8.288907888514622,8.037281623012479,4.055129298215856,5.415836621100155,4.3688801441604
9,14,3.487504746052455,4.123743603256025,2.871694038246478,2.3369629990797267,2.10598777168771
10,11,5.359875144450091,7.1675331613780555,5.967916450632673,6.42551249408004,6.980782616956288
11,9,2.128028275927811,3.229843171686668,9.254549567547908,4.734564326798954,6.290467756256327
12,8,5.498521552997651,5.547188500448893,3.030422316259439,6.287746131737984,7.074808256392454
13,1,9.372928499817588,6.103385151765798,5.522750406689701,6.260653295339538,4.520976453254874
14,4,7.834074664881324,5.631591369607199,6.5204607339101495,2.154911997736153,8.917658793221955
15,2,8.779987241682303,3.224442202674033,3.901778199301501,3.1596856947373526,5.553123388908138
16,2,7.410050871201081,4.017176138846648,10.444433701775472,3.18158243658095,7.7079817029655135
17,1,8.168726270010021,5.149602457931677,5.5075511142580815,6.540073518826948,2.1185112717949903
18,3,4.7300833007287855,2.002914564894181,2.882490429923731,5.591908708676891,3.725927741907641
19,0,5.415424374515573,3.4064271376453368,6.858299856446088,6.019046099944641,4.182903189388809
20,2,6.5371998628760695,2.0895665484211694,5.083325303753973,2.0511232042123746,2.3766666158964638
