T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7512229004458257,7.808139515002826,6.808271576911338,8.008297752277183,7.1499086016452775,4.1709750998107085,5.4563186579188026,8.364325771337272,5.046581501218449,7.077843620291473
2,5,3.5842201895877634,6.505371426082904,3.905593287503979,2.5292910659893946,7.113472244070844,7.1267799723291585,6.229979555617475,4.112431003527311,4.129589490979154,6.126230711202151
3,8,5.968471503582318,5.478876708424303,4.434695942060977,4.142655782568053,3.1117684140597306,4.235055905750716,7.727708678421585,9.599609356323251,6.854023625207032,6.49401906498141
4,6,4.034212409879299,3.837633849024965,3.1530545195347166,4.829437358792668,6.1749717573517975,2.5507024516585037,6.719052648118031,6.250651378431828,4.88460368610445,4.263585135586581
5,9,7.659961717858235,4.043774317759419,7.425331763436283,5.665241621372255,5.773203590469059,3.7508939285621468,2.8022342579979336,3.1292467403901862,2.8792419165696366,5.334734244629172
6,12,7.5768147817755676,4.874964270964129,4.164183105857108,4.223939324918887,6.758614319042082,2.5136162274004588,4.686650420454481,5.324120548949689,6.380065939200818,2.4462466915614103
7,14,2.4229795072849747,5.669947546977955,3.850781623051269,8.920060382446655,2.292526732629118,7.758116568997711,5.014095042983521,9.386885593175858,6.166274719430136,5.368650348245569
8,16,7.73653814058976,5.854030692699931,7.236166524721415,7.355641784017786,3.072474909375735,4.07862783747777,7.24371646948799,3.126420180101876,3.118734771734925,3.219760904686366
9,7,3.62965635177184,4.972029575865989,5.288600207579644,3.226620452494545,7.523813442942378,7.103906637981985,5.4072182225057785,8.207301533824218,5.537959208157952,4.500360259473881
10,13,8.702417072141184,5.321987454518049,7.787838167393721,8.559712120729264,7.958607516212499,7.090713938749535,6.798997063651526,7.0330905229409435,10.027027452567971,7.430703210540013
11,0,3.0355533876281084,5.258292244518849,3.1422715564439194,3.6733071560807753,4.7715828104891385,6.269759078222784,4.022232324716213,7.371652744431146,3.871778997735894,6.082045382530718
12,5,6.548791565180384,3.5215960755842874,4.5416307631302235,4.290812514035668,7.061899379201274,7.487485723316797,8.998453056364392,4.397202951301168,3.577554244713019,6.49416603817456
13,2,7.284745169286725,5.001692931635864,7.505866212668345,4.565032637940922,8.650717780080027,4.574198143643671,7.616759297731569,3.080371870692587,5.0682549223832964,5.607597436917084
14,2,3.2529008401626593,4.964990137236498,4.190687126459742,4.020217541114925,2.769001069220708,6.694924316266703,5.197528082190391,5.4400671958337385,7.970546874013349,3.2333246210609206
15,0,5.3308899535513605,4.4641906263383095,5.774253905506692,6.6317737404680654,5.792453750179318,6.319944092523959,6.311962644416463,4.340666669138682,6.413733311991706,8.454557102856903
16,1,2.30483712740322,7.020135061087284,2.1214742982526786,4.445695648713568,7.42531568910848,5.068531652874099,6.48077067320167,5.208828534885873,2.3324002634897925,3.240514607198753
17,1,3.125295859032521,2.211264084163908,4.079241206531052,9.636013874659305,3.461579540431705,8.222331720411354,8.03504363089253,3.6988871588667225,7.572336670050966,4.13334341090683
18,1,8.381292719237852,5.201564626257088,6.328161853223699,3.8188093591458587,4.6302620102936585,5.134158992795119,3.503468789845872,6.724683698704644,7.5434405515782625,5.298905267969569
19,1,5.186326435513452,7.120545445405558,4.516168527979451,6.40434952294057,4.448158516836127,7.262824941862798,10.038362863904538,7.698036257576909,7.746056792208487,5.697385025397498
20,0,7.318106081797668,6.119595910241051,6.840250598977931,4.952170720214537,2.692805937835781,2.356622906631765,5.448573409239358,3.144405181948957,5.25025556597622,6.623789858934122
