T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.4811054941070605,2.2288567707019387,4.05249034398589,4.370024477405275,7.147603329731526,5.73449718166939,5.938561480249062
2,3,8.936001628882526,7.602554519927482,3.2683287957204556,7.5592467825363245,7.551398604429653,4.100380938306706,8.456066552951768
3,8,8.607333323174629,3.215095029195525,8.370838409738202,9.992882131583187,5.115703180375431,2.5474081313003114,9.007526107247969
4,6,6.9804894945761005,3.101711632121451,7.089046409115909,3.179493032424631,4.084048397971202,6.208592715807044,4.6904336286406405
5,3,3.1963189929967193,8.285258834230262,7.539030993155123,4.0552169746167,2.3475131613319467,5.083314372446037,2.0176099364286397
6,6,7.346928219032454,2.3145506300797174,7.158355973281095,4.741380691736096,3.727416098780444,7.676722142121216,5.668021281498665
7,9,5.431688270894571,4.594923784014444,6.425220555604823,4.476148836744363,8.290412850484401,9.703921025314521,6.431815077064972
8,13,3.7594410345773377,7.512612298137912,5.8940026351535915,8.924387042736553,2.1085355790884095,4.242589373027069,8.227978837438656
9,10,5.222422271573382,3.4080428133811393,5.439025650254918,6.311212063301229,4.572383479899069,7.000953992277958,8.424783442676901
10,11,4.825875355902126,3.2072891158992163,2.746163220602706,6.4238095666483215,3.2625314125331397,6.212303130422149,5.079146570409563
11,7,4.0710726479715476,3.598155377725821,5.515251224001914,7.0804903123815945,7.201261472108237,9.359294294126789,6.757451320084467
12,9,5.485482424090737,2.278867270641602,6.985863566280897,4.281573777628812,10.035736648776547,3.7967477095130233,4.028771299783713
13,5,6.400785403850541,4.595011493299013,3.3268775586272943,3.334412668451027,4.117901568670258,7.21468387349799,6.343547550204754
14,1,7.3418730657667535,4.134444125313034,3.0301642044422525,4.220629474679139,4.339558008459456,2.6317495825634056,4.227519371415111
15,1,8.57425449163211,6.644067067063179,5.310062440667391,4.595599748671612,2.76424973616447,3.25005688126836,5.082433458928204
16,5,6.30236013745232,5.327981506721713,2.0274996812247297,7.096907310312522,7.299557385309901,7.4361697827418665,4.365723175022033
17,3,5.946992867453698,6.902885541221057,4.262300393854027,3.9189406165444,8.996863089281758,3.739816263108037,4.450180990207774
18,1,5.273540503305738,4.612238645506742,4.9556906968880226,3.788517528447262,3.1141395247571526,7.34430824036058,4.137668574897817
19,0,6.878787298876186,7.13775651234392,2.61511463398159,6.429983017363017,5.434859765111524,2.163604339543262,5.430131389474133
20,0,3.2771787527125267,9.21701386261336,5.025675143547198,3.9944763146919513,2.0174226684552576,6.384876376813479,7.858904653836804
