T,FC,x1,x2,x3,x4,x5,x6
1,0,8.151079328754085,3.2469046793120153,4.93489399666458,2.5965087265976297,6.045921086182941,7.16890801020945
2,1,6.268738735229136,4.711061320898954,2.5936499131269697,5.240280138047595,2.2791251608520415,5.101705888911033
3,10,7.238308760745155,6.0018570274795735,5.185035044477378,7.4991774338361825,5.981256654589581,3.1202358626280744
4,7,2.2229364684062394,7.040861833820939,6.345825768711734,4.4057788559519055,2.136008614837863,3.1630392061588215
5,5,7.143252703990439,3.983843750618367,5.499788389775411,2.480432649428634,5.97993456437184,3.030088724177646
6,11,10.872158197878033,4.054451801671264,6.629153825691504,5.417116736153438,9.981522390695265,5.558283311948307
7,7,3.1533938507096138,7.90377991955903,6.7874089951592484,3.0370840553597014,8.20209964069423,4.208634968452526
8,13,5.798359599349759,6.421734023587479,7.49158306783611,6.4572054272420605,6.756838429532452,4.5206876836109835
9,11,4.472407488652854,11.888984143959416,4.417838542029161,6.464245622344151,6.73911332810515,7.800498479379186
10,11,8.264405608110915,2.459317317507717,6.468592570833223,6.9771217712242,11.719312529804226,3.014515370589831
11,4,3.5101276744597443,6.127013995660195,7.589961829528175,6.137125749784635,3.2371264777706763,5.343646478300697
12,6,5.158571133805671,7.047156581836116,5.027052876032799,4.91523860645287,8.737517664624681,5.495513477431592
13,8,6.45504399090628,3.6348704014506787,3.552760828470213,6.907588301346335,4.2921653717333745,2.311112010202531
14,3,6.428236383914914,4.520377156612817,5.2080764039575405,7.062179208712555,6.166511206064941,8.520182607393448
15,4,9.618072364052406,4.567553135615229,6.727515825572157,7.817160589215888,7.684468057680214,5.524741540965973
16,0,5.133317237788336,2.8621363909425237,4.967150476538116,3.1420828817746433,10.415509550829434,6.747583748912856
17,2,2.981871978373422,4.016200585943641,3.883759370452732,9.248830681204982,6.731636851444084,4.2955074555401715
18,0,4.495538925475534,4.0937399399045775,3.398928671329404,8.052563983961388,7.009511363658384,6.159507457014197
19,0,5.539533813699443,6.462423802280194,7.150579492396706,8.071138355415389,5.3321450522200005,8.02081908682905
20,0,4.006831680453574,4.3290414985819305,7.069925069202508,5.249006057511643,4.24189626646899,5.573918805726912
