T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.105960002917436,7.260450199325547,4.099165071198406,6.7640888641590795,4.700453337964028,3.0604475334212102,3.7999789277617677,7.307953533803977
2,4,5.352090450217406,3.8699560441821887,5.997879563359709,5.2374298012225395,2.1565296589690304,2.9357515056232835,7.4267256352991975,8.69687082366912
3,4,9.33672138507654,7.367558109709388,7.138572517342933,4.372298976907086,7.0435825813180495,3.181996580205238,5.404252570750142,3.8011121127296272
4,9,3.366406836562228,9.93615289391682,3.28958505834112,2.2913361352309582,6.8863721288766016,7.493960065796349,7.275783135320022,6.884855977839066
5,15,5.8557608820045175,3.9346645286109063,6.404773952967911,3.5873120392899818,5.56266907004776,5.754224631049426,7.397261291035519,8.676846873965818
6,13,2.038387967638414,6.262055384725597,3.9320323769998557,6.383222266400775,6.465204717828276,7.5495988823588025,4.475872362154816,2.056483340369384
7,10,4.712203707537588,7.02514352827783,3.4338262206963353,4.076287432883252,7.014969901901485,4.173336143649714,2.150984357793023,3.1061547169433745
8,12,7.569993179984045,2.4847707729837882,5.839314945074877,8.075061427906713,7.1902552244974265,11.939861812641379,6.128124720631744,5.05484592159714
9,4,3.9240045061724067,2.912071160612356,4.156247385977154,9.301275363872817,3.3117838516949236,2.2200784763259764,4.675891612873491,5.646589178385688
10,12,10.869871827807545,2.0614478280623634,7.567118968166906,4.856647463795002,6.044816867372459,4.550441802587538,2.1064378233650496,4.254358866455784
11,4,6.275303514126053,6.618311391326218,6.86789917306957,3.147080944663379,5.0111983270259834,6.4968647795186145,2.1471217513664564,2.026571573642204
12,3,4.301853443678326,3.136990573323035,7.186132054626498,6.266901272765613,3.045265662463611,6.240840321879761,5.639785838996112,10.761030087261313
13,4,3.158170819607438,5.334040986956895,5.272247761384826,8.698640876799772,5.2990807779522076,7.701661365543011,3.2230176000294843,4.383778545391308
14,7,5.250418260545186,6.636763305979044,9.222125963331239,6.525417529605556,2.758241519186964,10.097210477351375,6.2316644048195045,2.2780086242993587
15,3,4.60922274201657,4.170734659325242,3.729235390164741,6.425985551216591,7.474147590213693,5.133826210305857,4.369093194264742,2.7356848387581842
16,3,4.455146734579513,6.5543117404688775,7.1725817431838195,7.215096602430675,7.270983122039244,5.03490551374462,11.789041136523053,4.468872629384837
17,0,3.313237769134213,8.142198088440322,3.1506923361775723,2.088071282146675,7.6010065598440395,7.141469275582548,4.145996305692686,6.900809425138715
18,0,6.395622527596176,5.037257287018797,4.696432913899605,7.691248983930571,5.35364131110573,8.676279707564095,7.0295721314785515,4.9983100412249435
19,0,4.863523432999315,5.35415494210322,7.604576725130064,3.4631746969345123,8.80388542355463,6.172030327254958,7.828372158861404,2.2676063890969043
20,0,8.723633132530493,5.044768653823692,5.265879713312606,5.017650135648705,4.566987433119291,4.644815685515807,6.396903509775549,4.343755204717811
