T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.31936039310097,5.004491650810002,3.2763127533729612,5.26191587098263,4.111380525249435,3.01800548262009,4.220878108675682,8.526488509182636,6.345902372762174,5.19380050201436
2,2,4.159331017545797,3.2959690120180882,8.51920380147688,5.037707874945722,7.13090005003216,5.66551221199061,7.680008901612418,6.619776447397424,4.186008323895096,3.4867926996199845
3,4,6.143109031664894,7.547211366845104,7.190227332279001,3.860473708433112,5.288896181256837,6.966222505843421,7.221263268318475,5.356193970114407,5.829147976174893,3.0923092621714696
4,3,3.014887759746514,3.9103841132401467,5.115854175093947,5.606571771195483,2.162748025949501,3.4499681980790458,4.173230952291624,4.047304472032411,7.3338380213977965,6.571986922757555
5,4,5.0827998190666435,6.036757282209787,6.477985510934216,6.336251491460063,10.378899486257346,7.192342925846394,4.2842821571003515,2.3630850219442787,4.355320013149035,4.154634158694986
6,3,3.669511620131521,7.196252792802646,6.452237983580954,8.846728014593646,7.830361448122866,7.622669107080019,8.489666928809918,7.002887567431308,4.543747695826521,5.162545567334154
7,2,3.306839948775883,5.305657169504783,6.509287331931166,9.112128678292756,5.508666178060561,2.0134401760160805,6.085744708787999,2.0339200308494836,6.720362119991334,6.70041290944315
8,3,5.225488585834799,7.869396759274942,2.5638791461982455,6.52940583979819,3.7375561671680724,3.7386973635012137,6.072259443735304,2.0638525881632503,7.0711024588157,6.414860293740503
9,2,6.522229718574324,4.751820098170986,8.018535100277298,3.2219553220999386,8.059520427619857,4.218468574438976,2.997150313164333,6.044157254282904,2.5973508695056813,7.184397403946516
10,4,4.304434857296856,5.583747354999888,3.2648247336522283,6.755170243092052,6.549984030555054,4.100053033722903,4.662859863463344,3.4563948098855435,3.7683023076196327,7.842823821974449
11,1,7.168172818063399,2.3756018088101305,9.164255858879795,3.0944722177430957,3.1968030512705914,4.282121939708414,2.674024997697427,9.016832855275233,7.380841816869603,3.5441169052647563
12,2,3.016174747861883,6.075351824737374,2.199889292485132,2.730155351074474,5.4056761061875225,4.5114954137530106,12.590739744359167,7.896589371801986,3.986807654717644,2.1753158603838156
13,2,7.032193738945021,4.072151567908152,7.799066107271608,5.08238622981115,4.922638110071268,3.807520944863306,6.359997892915985,6.205131663973285,2.1558055714094886,4.005218759726963
14,0,7.114169768226016,3.2868906367745545,3.276958890413285,3.432640327918169,5.212883331180062,2.1278137897647027,3.071117191583476,7.232963068790397,9.031767011525758,5.460331962639472
15,5,4.173623300766424,7.125506140094253,4.134783384110467,6.29501351742897,7.5828538283909594,3.914141587662493,7.565399255614678,4.585168996055793,4.0708279217166785,6.483988930790951
16,2,2.303331441854408,4.077957597893612,4.463431426855121,4.22588915167089,5.050516065571724,8.57637662279776,2.617293619807575,4.581540998770387,8.877946722944614,3.807418837500382
17,2,7.170123838927447,4.72970260594413,6.4110423524622995,6.909177152167635,5.020466535065659,2.352225526559695,8.338485490517112,3.071771256194199,6.588129355898684,3.72823024067712
18,2,5.774252365280643,4.1766093774147794,7.951355899332988,4.472297820699201,2.126594710392375,12.29771025765929,4.250995728309529,6.126034786697229,4.642632343173279,7.638477340795443
19,1,4.5524849104812946,5.399281295575454,4.032704434987828,4.210161285566355,4.3310570753272,2.236962197379404,2.288211183998442,3.1209101811371065,6.886326293443921,5.280087674762376
20,2,8.777160982121341,6.056280847609964,3.011474840447807,6.039667058973488,7.195730004080967,4.700205759250249,6.056629570376108,8.334730068981825,5.063381649469239,8.622579241567632
