T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.913055955230174,3.1475859787337717,3.927179515279633,5.220161201958378,2.6228934006105074,4.264128637690725,8.366592373331674
2,3,3.781715967966183,8.63381051734132,3.8072335747591373,3.664501858090048,7.922691166530344,5.355673582338427,6.288425452578262
3,4,3.3589078811148005,7.715805281920757,3.4457771871683236,5.023373468577798,4.059342177912058,6.697664869733778,7.102709545890389
4,1,5.617236210962278,2.253283282401843,4.4862071675360475,5.080033036641368,3.086653208248686,3.504675556670923,4.983918546393189
5,6,3.489440220279722,6.3215091427670345,7.565108630253357,7.13324245522597,3.08620915378596,6.1215573351017945,3.193823155010667
6,1,2.4730325201258365,5.042593749168386,3.364659166401905,4.619231042882673,4.199980044088625,5.373823604618346,5.55077244122215
7,2,4.526891227869822,8.502802722640336,2.541541298521368,7.7244970059645865,3.6588363623077904,5.801257550518319,5.80794450927721
8,3,3.537222059026734,3.5087369762761225,5.055949550494587,3.2111081939196806,5.250256389949971,7.056788101219918,5.6213034964864494
9,4,7.148385580092715,2.107604985177524,7.520734671087496,3.3020829167199732,6.844661220954072,5.0310675617386105,6.041132965541447
10,2,2.750471615160155,3.834163035787895,4.434675703314555,8.640479455523746,4.4965035398011945,7.495753555439719,6.020485095016324
11,8,3.381396486086728,8.220390407988958,5.2883556509041805,3.101688006971478,2.0784452115063026,8.816591912937842,9.33010106373721
12,4,5.249758793040072,3.2847588787175366,7.388446650649159,3.0035943488016503,6.03559572352582,6.5207183671834565,6.887401237901049
13,7,7.3340741682680894,3.045573508022339,2.018252566176509,3.0237633710797023,6.984245464859864,5.410002540176902,5.324073801172777
14,3,4.210979174606074,4.0415613363180976,4.118769808141149,6.440660271827663,2.7180796832810907,3.028450221334425,3.4360804068762123
15,0,8.169666440432485,5.828095347419425,2.1792089188213,3.0160041511312414,3.3168147321055113,4.355214185844697,5.121435021555096
16,6,7.603694906953321,4.295705682267847,7.172374162189607,6.052215404352703,6.4614704951669175,7.627424405220994,7.089449106853858
17,9,4.286883291778595,5.547732651615464,7.481726718429732,3.2690131697529163,6.045733390216152,6.356690265462365,3.8366573733264597
18,3,8.573491532832659,5.406823331131385,7.006917762233305,6.0469657747103245,8.566261499442238,7.364465620993126,7.198407769015121
19,1,5.000979855716346,2.47275161099076,7.594233943006129,7.571374481700444,2.1957318851467083,5.314739379010461,5.074652865825306
20,1,6.0938528880135125,3.6774578584463304,3.0840349743271007,3.572152122851416,12.34830813638127,3.0521364580503105,3.1529216479091304
