T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.303943872086718,5.247443905218054,9.551579275319659,8.034910936485675,9.148568399637481,6.275661589713366,3.9929527505744966,2.8312745533797723
2,1,4.250238930502124,3.465130263006319,4.71789401074899,7.915871116198813,6.05276515878849,7.892709387992739,3.669812321246049,2.1676994458017256
3,4,5.575657383010856,3.7350542585311866,4.283332479814884,5.0079635708908325,5.062924415575462,6.323153998984706,6.142067130804723,4.379427775881833
4,3,7.7698588849213195,8.442250531491876,5.791265458603685,7.218318926645297,7.028009156024267,6.334196589073022,7.231300685923427,5.047326472563067
5,5,3.9549834486675515,6.747795235110967,7.968144132702905,2.1603882810066577,6.681902813324804,6.1331776563607665,9.486845749730556,7.148824779297838
6,3,6.079750862335205,7.312054743079919,6.827544115331535,2.8273972102260263,9.730748275068287,8.762319666917113,8.72063086399396,3.7969043465869654
7,6,5.118038246358472,5.710510145626433,8.558031212643519,6.059648609507834,5.4179493947831165,4.6483113424143205,2.4412742792982525,5.4379114978964065
8,2,3.97933569094605,4.3508109487235584,4.349280175654169,8.737858887651374,4.72992225463682,9.16637946974043,3.3368880592049734,6.00208404687327
9,3,5.327147303777795,5.345271342301788,2.444015650469885,2.5069516307073734,10.058024974813163,3.183255794786639,7.405026845722529,6.291380309446283
10,4,9.213520346194294,5.5713481812635415,5.548392650761679,6.733621851748968,5.108720980307288,9.147794020626703,7.324436059636181,7.985258112380109
11,4,3.2839547496883594,6.542955645474184,5.176123375806247,7.086890444935398,8.462041587034225,5.065358833770023,6.016377105272644,3.8780324944806353
12,3,6.556619360135482,7.985048695983149,5.353040595627829,8.002181992496809,3.5849421971662654,2.020870280429246,5.307829936273585,7.605428943067049
13,6,5.3630954820136125,4.335036768618878,5.934890087690191,7.175976527650038,6.880359641135378,2.7812515081528444,4.437109682653637,10.938582967811517
14,2,8.889568519729108,6.949616121438062,3.2166113013033946,5.04768569327187,2.566638645763757,2.5177980223927507,2.3004443500310763,6.119407116356076
15,3,7.761039424620157,5.89452799100826,4.226462356853662,5.301618888271045,4.153696589748076,5.607880970426712,7.651958827938726,7.013866507162099
16,4,3.156298172049814,8.131016854550749,7.007949594433637,9.252740830297432,6.832591235799994,8.072101962784652,9.648715898854881,3.608305413568866
17,3,4.355820614127464,4.395372821382316,4.586681828927583,4.213565214689542,4.191186386758179,3.0092762668547173,5.2815291400006625,6.429019787759157
18,0,4.501546555479056,5.6344593639848535,4.641017452946576,5.442653582904677,5.243679790706967,5.056620105958857,3.2409018366884363,6.056495850127636
19,3,6.842746598955068,5.161260915967647,7.794764528985012,8.12615458000994,2.8638304824673577,7.506040153446696,4.519077329955145,6.006050429382942
20,1,3.2508284411882533,7.160614549918306,4.197593169694018,5.930385991165323,4.3502283498167476,3.37132723211543,7.811105136090641,6.2675597266749765
