T,FC,x1,x2,x3,x4
1,3,7.657238341894676,6.293669222760867,8.143598519395884,8.359104076097566
2,3,3.1528090715000925,3.532109622330177,6.0057891663935346,2.33390346510931
3,0,7.427297706513659,5.667512710742381,6.454615153547591,5.070600787280459
4,6,6.3941222587735735,2.1204767739166654,5.396987377949839,3.0699306429074356
5,3,8.941126232573524,5.286297271592208,4.6318344711376715,2.911409743016567
6,1,4.35191718223228,4.55524544402415,5.132974992295109,5.044245277390531
7,6,2.888257787170514,6.009766352650289,3.1678429478317423,2.2142328663430755
8,5,4.174213537923799,7.40367152317612,6.741305542274552,6.9232043071584455
9,2,5.072289234743889,2.754043810209385,4.950246474375079,2.169901381535597
10,6,6.217136311153979,6.939391186954652,7.163020744654619,6.223789446260572
11,3,7.4258374967040375,3.886656101926866,6.517000190197105,5.672810555011194
12,2,3.536752542170092,3.246902572180874,5.389067623254381,4.488073427643811
13,0,7.264723172924668,3.314913094712291,7.0935895530306015,5.092290885009115
14,4,4.354027942775942,2.63208254509767,5.126030295904667,7.651565641064783
15,3,7.825422865981176,7.356196068088764,4.52305926060971,5.133848664516721
16,1,4.651510803160232,7.061658411152338,4.1605500738207795,2.191557870455217
17,2,7.402785824639453,8.14766958581078,4.0266988150259735,7.994480672834869
18,3,4.917694462540622,4.411147329502842,6.100889432205708,5.538683514580598
19,3,5.637079027909872,5.421418101392737,3.1917204879626033,6.755303050631212
20,4,3.771215271604245,9.035582755070905,6.79465308773824,5.482603239917454
