T,FC,x1,x2,x3,x4,x5,x6
1,1,4.947468058447368,5.501184324447631,6.671317979820938,7.795461916127698,6.328704333767389,5.015564173422125
2,4,5.932871019656014,7.849410182125057,5.53974499832503,8.121061549715265,5.252919563765456,9.24051884129091
3,0,3.6436132710995737,5.08021155010161,3.7472384794707807,4.2706825048759125,2.980089696922226,7.900598078179538
4,2,6.176347990033499,2.8468915221819757,4.256927962574963,6.044893994698212,8.925829923344212,6.113611652330881
5,5,3.0801820738178916,6.246757989569829,5.137091590756095,2.3713499285106905,5.81975275759258,6.536700078755631
6,3,5.602454862220318,4.506872398862035,5.420985878256334,5.931807195978404,7.14578026880383,8.093691004067818
7,3,8.942938659463305,9.988077580651009,3.1588477374595687,3.6024212451777418,7.876829453130919,5.3335343214982815
8,7,6.04687276906239,9.991202839071835,7.438457165185573,8.24128946401528,14.448649206489582,3.05261824742292
9,4,5.476744339325531,3.4583253216926515,4.808029544086219,6.193936912331375,4.313929352583775,8.496060658795603
10,2,9.289135064936684,7.753416722405149,6.338964217229358,7.418471067587448,5.422227997005863,4.045544576517268
11,2,3.380814649393811,3.2242668389629183,5.030987381274329,4.045908450488975,3.445750898044094,3.4649145607175007
12,0,5.581950164246093,7.066293284041172,8.564832703343129,8.41309008071969,5.331712868879167,2.705637888427659
13,3,5.312907988652648,6.344076419328047,5.71246064766125,6.19077493609353,7.631820483650757,4.120484900471748
14,1,5.561027903508339,7.548511520311389,5.235441421420379,2.2199114443961636,2.5608385203183754,6.789385138372622
15,1,5.283041419662253,4.534570750040283,7.572100612064994,7.213793516670345,3.0959932037855826,7.6355919845729066
16,1,6.938421421400457,8.719151583931936,9.316813782613421,5.224326281034783,6.274961375908149,4.930839576880021
17,5,7.986471546025875,9.017840569115982,4.036980461961326,6.957524163994419,3.798576145066117,3.7755643658069182
18,4,9.61866243316956,4.8126866238062105,4.7802256307836375,5.164285554362391,4.4315734358473735,5.293011292255795
19,3,7.39435280350858,9.908684552529657,8.3275473243968,2.5009912253962843,3.1405307147549397,5.369703393576563
20,4,3.458393913743932,6.563396052425114,8.286259347323604,3.4704814232243435,5.354688786022797,5.060657277738099
