T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.804713246567842,2.7407417894028834,6.747551641234862,6.174948797192479,3.2431743034271676,6.239794494499964,11.221468556798053,3.230575408254384,4.394001874573287
2,4,2.8705915491162886,2.259506106651044,3.247776147802682,5.186883377444795,4.445412086865629,5.853113838668561,3.9059416794564674,7.892370969286272,5.134637525709584
3,7,4.510920029386963,5.562398581539398,5.646615689864671,8.672703251646087,6.6706419346617345,2.4218368335140252,7.818222844857148,4.358310077910868,7.480597679790511
4,8,5.253097541179272,7.415922810784591,7.380832462853356,3.7596450720486287,9.574241962525177,3.9147856923303808,7.307647910288489,7.298136860091786,4.8728048626086
5,3,2.1094934823266502,2.4595278585173994,6.250520970336547,3.7882962856087348,6.037840164379905,8.292009526686115,5.31657771186934,4.176679061615225,5.9747609158063835
6,8,6.304224401698376,6.816723906527342,3.8091498040441865,6.487870045405764,8.14685635669623,6.604481048049725,5.975407461425102,5.168123966882529,7.307561828184234
7,6,5.135391111017457,7.514878217634882,7.284298553023616,4.529269005952671,7.572171276423259,2.848767361645229,4.430839293160025,6.493641406858018,7.069650957743113
8,4,7.484635002667794,6.270114433475976,4.1383791504051075,7.700974744849997,5.865121434349725,9.16016871747346,2.0466728679811608,6.037460172976286,4.557296823529081
9,10,7.682461053998049,3.384863756628265,5.075420059949772,9.01534788846434,7.95810150194758,7.87739759253154,8.239440329994173,6.71321989675377,6.539847282809906
10,4,6.095484167072855,6.473747247591438,7.150936769774598,3.669699906692811,8.985365993627827,4.79217959596673,7.508286868787964,2.996903466455196,3.6492056363647407
11,5,8.362185575660334,6.180907616981299,2.523056739920325,6.988820050488872,8.603358332894107,5.467409780155207,4.269116455930582,7.7786586850552615,4.122751451835369
12,1,5.3280925077641275,6.5581454842945694,9.007407369149085,2.335800272870691,4.078120292904229,6.171601903559044,3.5204490964030337,6.363654032531104,2.2043398936948724
13,4,5.352457663837328,6.610565871132236,6.769359918648306,7.432240531174346,5.2848880057894245,8.53787121078725,4.449923250818803,7.1675563047291355,7.830005889736834
14,2,7.762251342948846,6.145461673944862,2.762389261987264,3.391675925657654,5.8357689128697725,3.021430986593656,7.86661653992041,6.184347216159618,2.8216081353167106
15,1,6.330526545792915,2.8023934651060647,6.32292276750142,2.0942854722110305,2.0255616702406516,5.028147012832826,8.48353015777888,5.637392438715458,2.416598633554532
16,2,3.4536695170052467,4.829336926407258,7.279630818607466,7.421698186313606,6.749661584014269,4.557390729848763,6.1383366150124115,3.0714401665596593,2.2185468344402945
17,2,7.403327660354806,8.419662636123956,2.107937704683616,5.9813864654144915,9.170333012783138,9.910250159825875,5.108678821722579,3.050537974109141,12.061254461196857
18,4,3.964269085541097,4.4077900343152265,2.855320642529148,6.125696983932998,3.601019791605745,9.575003623415796,4.223223892520772,7.056407110067091,3.2762122114935215
19,0,4.094065956761226,8.00537220890709,3.2094451331278524,5.029974800406434,6.209274231714985,5.568047138718829,3.5710007004630016,7.438041267702089,6.6946099775813686
20,0,6.3057723193994235,3.6958611446677563,4.206774620809487,7.0239551305318955,3.4082258371090113,5.144882133964554,6.359447851546209,3.0974096691894695,2.5751852432386246
