T,FC,x1,x2,x3
1,0,7.827354277586174,3.6020122163110155,10.573560868779184
2,0,4.356272405660846,8.128818863141673,6.1892222802466605
3,0,4.503253173073759,7.664490150666934,7.218550269366756
4,2,6.979024697352603,4.121619719219709,8.049230003449223
5,1,6.145648130028907,5.281215321566409,3.1559834670709512
6,1,5.666854551204761,6.722711425694317,2.213550084527947
7,1,6.726308585764868,7.932139706159047,5.5414172794247945
8,1,3.2969338890153197,7.0647709688358615,6.500185412524482
9,1,3.519355670207972,5.910500903834995,4.142374518272931
10,0,7.16575988617657,3.1349244206780686,6.751751740667519
11,1,5.59205864396556,7.0690569369053,2.213187554511442
12,1,4.5586798769474335,5.636996242746049,8.765812565026774
13,1,8.252126699365743,4.120869549434071,5.921151868611183
14,2,5.599387265506706,2.168337183994189,5.121397965319081
15,2,8.332553635149296,7.604259464692934,7.800543578840683
16,2,8.169442419441294,2.7448719242415742,4.394558094524181
17,2,2.7649209293841057,4.567485488346939,2.897431678877093
18,1,4.204043701576855,6.503597978700604,4.687019901966507
19,1,5.8224996793786605,3.2904299329367275,8.544179441312462
20,1,5.00913724321444,9.534521199121894,4.6657960275348875
