T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.467149021119069,5.033672620790857,5.585839653000378,5.248634120780439,7.455771993012045,3.932543797078265,4.490720312285576,7.675293071892968,3.5786066680039332
2,9,6.005461024274478,8.183090328681745,8.369979454038155,3.1624760119808633,4.651472417623091,5.00505722863591,7.0219235478156525,4.725869680533523,5.415742152347945
3,8,6.183027879082925,4.990502248990613,6.30408004320838,5.634231611564229,2.8732322727495467,5.149708977146659,8.324903826666779,4.238250762548392,8.05836707543716
4,8,5.416608908902891,6.817887004247036,9.056019042995192,6.387308753983175,2.5796472936605928,5.921148144377129,7.154169179033293,5.516117938583268,3.0785804870128044
5,3,3.1277592150878,2.318847028925409,4.458250518362668,5.7820236515506975,6.6281661375352,5.17602679749133,2.4307975190859477,3.2456537693333742,6.149732335011443
6,1,2.1481668935002824,2.25258946969759,4.429469630841359,2.993696494938744,6.868522715683701,2.024387568536937,3.211043909664756,5.623134032758256,5.332236986703378
7,12,8.263750411971415,5.517813529650844,6.22350081677309,4.719367716501363,6.0430114611820995,4.389389289067026,7.993776509286015,7.360422243984606,5.714839626829011
8,7,5.25363875067257,6.8990543440743775,8.845448224972579,8.711301393535,7.636630865334102,2.082954171211424,3.1566430427776675,4.046255068417763,9.548563750835383
9,7,5.431301700379868,7.617623053781909,5.319247492526295,3.469859398000687,5.49446315440847,3.3612407061370217,2.0953074378244527,6.287016086042742,2.0914186779136266
10,3,7.946845339428469,3.327785882967081,6.031993240071918,2.0724278540214986,3.156401486246779,4.166481291298214,9.82746866304538,2.482070503163825,6.224665698783653
11,4,3.2341620584618314,7.312900829532577,5.986444406728673,4.216501642525037,7.059611293575272,8.792824230254375,5.7886746280436085,8.44451286214318,4.064604700917233
12,1,4.536262269917147,5.584213894271706,6.691584211704319,4.77440771531568,3.6032924007555343,4.607544953535459,3.0392018119071995,9.30347671357393,8.07485060253831
13,3,2.234579898866016,2.022548794213024,3.069620725424907,4.843709268049957,8.035804367036999,7.615951788372662,8.53716684994086,2.659002472054237,5.844420612237612
14,1,4.640178339941859,4.413900426757116,5.780821987154637,4.296181378257698,5.575623270317434,7.660810561533239,8.969394132903563,7.120989672504456,5.383709464755919
15,4,3.166602523463793,8.149852425177073,6.62030267139568,7.796825452369707,3.6876048442510783,4.611163045546288,8.049137155898952,5.198974274044976,3.90208025532777
16,0,3.0103800220107684,3.0734667947856997,9.131106487164377,7.577398975848969,9.996250811189077,2.062772693252164,6.0092776227482805,4.6765159844293525,6.395859983553727
17,1,8.448316846387183,2.8593129340537122,3.172524794151057,3.5820881353042213,7.729197079528038,4.797631823413683,7.302516921733285,4.045427841775494,6.444696028125292
18,0,6.8689365186091615,6.523497484292459,5.403537376149538,5.377967636009398,3.2951527913172947,3.2586122830141386,5.926372889403193,5.034060374811229,5.949419215172221
19,2,3.6647977419733992,5.443935762240962,5.083433292884089,4.493741729435747,3.047085949562284,5.237960835022068,6.1094600928632,4.154750307649862,5.8126781228304445
20,0,6.2237331392339525,5.683998011420391,6.276682108807519,4.117522253389944,4.1214419686671055,5.2330537779696655,5.016005726533115,8.369975712743866,5.014823981628503
