T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2101354116748073,7.3613297828650595,5.20185935764028,7.1953157403683345,6.5690076402232105,6.800485324215777
2,0,3.4602327598082914,7.767343942875744,5.156170049210893,3.2459131813209408,6.26749071261241,4.848876479032816
3,3,5.441319812790216,8.06677413340218,6.152180596030879,2.266782768058757,7.448951725631632,5.715971274744129
4,0,8.756789187314343,4.275899088630093,2.265431132702087,6.8122804018002,7.5771903116073975,8.198566802429518
5,2,4.460598973224103,3.2087222192005687,4.25514692773455,4.575862801433677,7.293542414261605,8.315339985730674
6,0,4.0343711922105845,5.194423521110447,7.9392702960855335,4.710116036132852,3.8067515892883317,6.221184048072957
7,0,3.101283407380599,6.681897799115494,5.1234217545245375,9.372769970604747,2.825978395812901,8.565618368771636
8,1,7.745338805352238,5.969555938531042,3.3983811599172697,4.4747852584187795,6.128614404177849,5.375631982949076
9,2,4.720893942025358,7.730637568942392,7.717823312193169,2.215524245727129,4.076795692654446,5.001559093178551
10,1,3.0660755238472643,6.423004249171665,5.878863683023351,4.046134976523069,3.3883645835757283,5.133023108032952
11,0,5.725085301495891,2.0475238830557605,8.370268658724576,7.743968948738573,7.155118860499915,6.036821221713824
12,2,4.203254908999425,4.104854701695535,7.220724496276045,7.827883832873102,12.309412699136045,6.829634726645385
13,1,2.095807970289115,5.438361971349245,3.1753365806841565,4.127318169747252,4.200896407365135,7.000601107756404
14,1,3.1636489485043873,6.527357247293244,6.470982071321976,2.5774113031807677,9.882468340711094,3.0729329868136266
15,3,4.586636307353209,7.243112069972655,7.470396373958514,7.606470664063018,5.303439229335734,4.935609296670107
16,1,4.069050107471912,3.1768455608732324,3.173635482895132,4.161244017651027,2.7419121583847046,5.324156303421126
17,2,7.719786250333605,3.546929171961535,7.563454708161391,3.044569503100591,7.2792230421280015,6.460336850243493
18,1,7.325395892070032,5.112750375625892,3.2532378637410204,7.193613286424068,4.279973730254348,5.164704692449843
19,1,7.1355876035320565,6.835946702646937,5.833673871004853,2.4600022393233782,3.713826834867771,3.2857846293711175
20,1,6.648940539931369,3.1630671486958786,6.043073439520149,7.388215761586699,7.400420080760615,5.328970532215925
