T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.008746226393346,7.113519264272757,2.3302170930499635,7.516620140707079,4.126896350358358,5.105173167970427,2.408765985145055,2.9260062335127177
2,10,4.4266880013469745,7.160667156530073,6.310446482734795,3.139016458327973,8.035669014579492,2.5039715916836363,3.0921456311928925,3.098454227187053
3,4,3.726232023135252,2.1292765364577266,5.170997935934341,5.611368636873557,7.037391104295058,7.598679450564938,3.735658069907992,4.7251905573330095
4,8,6.675402227665693,2.4569271088106763,5.892308701661327,5.192394601695119,3.7396384129075577,3.788074737158619,6.17487536440753,4.074214639065368
5,3,5.347691918694556,6.834735600110347,7.656810044758915,4.152437006137593,2.1939983314623976,5.650633545298891,5.047125985445084,2.83744976404303
6,2,6.410050528489645,10.6713692949305,2.345393836524189,5.3855955953182395,3.3629237635328795,3.1591399422932946,4.920084753503153,3.415222603553771
7,5,2.1526657377151253,5.08496362961549,6.34860047380935,4.64085923495754,3.0360584427473967,5.780802512932,8.289810781829077,3.539554655961799
8,4,2.420493625304524,5.226602405598981,6.457828071912577,6.706287994651848,5.890215393297819,5.588745919171898,3.4798234112788275,6.564710782514849
9,9,4.434493928014688,4.585398646933372,5.394662553426377,7.8814777883503275,3.046591255824893,7.158053397815632,6.446553689185161,3.0106704878302932
10,4,9.351980158377597,3.5549944473976307,3.9531412716192733,2.5817161075477175,6.749694401991133,5.3307965870593526,3.657916039068996,3.5193093982930206
11,4,3.0985081520686526,3.8637590538206923,6.5158107463845205,2.182473840763889,5.667493731313008,4.659729010858194,6.626564507044469,2.60008896639948
12,8,4.089864153565293,8.693094764873102,4.705255265972621,4.67290221890788,6.290766269892157,3.6875751227577087,5.871674807299685,7.548472808976118
13,4,3.2061679042425517,7.310466130667379,3.365501906657949,7.072597253782905,3.373877369036233,8.723003549724828,7.522414978024707,7.781132449934947
14,9,5.830538403147706,6.011823514787591,8.763766792187004,6.837472420958836,4.615757576060026,5.213401158394426,2.0004259822894066,9.424426890549396
15,1,6.065117814827389,4.104405796292129,3.5719723533964074,2.3493625338315383,5.709580268452058,2.227435919367325,2.1305593499963584,8.250826803516022
16,4,4.800671841765793,4.223120446024542,6.211900390744789,3.0156052870670447,5.318328901917873,5.385688321790907,6.037973155776395,7.062059855061814
17,1,7.2887774647589305,4.6695745594048645,3.7805218660123145,4.024501104427425,7.792440578510941,7.07042614350798,5.493240129839843,5.775138306719077
18,2,5.226770307575902,5.218454390708802,7.843229819152876,7.806564196909905,2.5079849326026893,4.662230572230033,4.715114965508927,5.105526883725355
19,2,6.3079716439806734,6.600665763364978,7.492464582597316,3.152809041442201,7.353259048987203,6.07456468067584,4.369553788577182,7.62037813631729
20,3,6.790125885765679,7.119978779113887,5.169971302545588,5.026412585653099,8.945232726454947,7.662526520733267,5.206413503350972,3.912348233517928
