T,FC,x1,x2,x3,x4
1,6,6.291467677302812,6.11698561380689,8.675326489612933,7.68836722394942
2,1,8.028507461447026,5.032429292236107,3.0112259317935663,5.3259460474181655
3,2,6.909397394765682,5.722506643814724,6.596160344057094,8.182309527223193
4,2,7.247557711106523,4.467399908114781,8.008945814016911,6.7535198774644165
5,1,2.232166788095787,8.349126139485755,6.424494144487427,6.058772457915145
6,4,3.2192355828631505,3.69488179405478,6.228904163376847,6.737821380606973
7,1,5.700290892218902,5.415932830403717,2.0956833393251553,4.9066085928428205
8,3,2.0341574903505255,8.263674389778629,8.19487312590614,10.185049480319663
9,2,3.3722087751691014,5.4274780019368265,2.508912021344388,4.1614488693699885
10,1,5.333351419535824,7.870469953162936,3.0613948951418415,7.373662762647028
11,4,7.552117036815929,3.6422039840827796,9.906104949695548,6.945434529056797
12,3,7.984519874247978,7.945105583244151,3.4034108707899997,2.479772785936879
13,2,3.2674048419810404,2.4235468131883944,2.4197312339857153,3.8134116018192614
14,2,10.974186606819472,9.359230647851044,5.263687598480894,4.4604864188632245
15,4,7.295174149207604,4.002437474406143,5.748493818900618,3.1954263542256047
16,1,5.491751992375343,5.613067711352206,3.466220439653961,7.514567072754579
17,2,5.026941171556277,6.9755533933772345,7.875695473399872,7.933536673616922
18,4,4.437458675976455,8.910199123606098,5.6669932455225736,5.195110193539033
19,1,6.733998662861929,2.1996772313009387,7.16823852493118,5.306329049293885
20,0,8.75850580373596,3.260341568986611,6.021389224077907,8.522580224704475
